timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784328620.7036,0.5,0.1,0.4,0.0,858.0,44.7,,0.71,0.93,0.98,1587,3,0
1784328621.7051,3.1,2.2,0.9,0.0,858.0,45.5,,0.71,0.93,0.98,2577,2,0
1784328622.7069,5.5,4.6,0.9,0.0,858.0,47.0,,0.74,0.93,0.98,2669,4,0
1784328623.7083,5.4,1.8,3.6,0.0,858.0,47.5,,0.74,0.93,0.98,2502,2,0
1784328624.7097,5.4,1.8,3.7,0.0,858.0,47.7,,0.74,0.93,0.98,2603,2,0
1784328625.7118,5.5,1.8,3.8,0.0,858.0,47.9,,0.74,0.93,0.98,2578,2,0
1784328626.713,5.5,1.7,3.8,0.1,858.0,48.0,,0.74,0.93,0.98,2677,2,0
1784328627.7142,5.4,1.8,3.7,0.0,858.0,48.0,,0.84,0.95,0.98,2634,2,0
1784328628.7159,5.5,1.6,3.9,0.0,858.0,48.1,,0.84,0.95,0.98,2605,2,0
1784328629.7174,5.5,1.8,3.7,0.0,858.0,48.3,,0.84,0.95,0.98,2600,2,0
1784328630.7185,5.3,1.6,3.8,0.0,858.0,48.5,,0.84,0.95,0.98,2595,2,0
1784328631.7192,5.5,1.7,3.9,0.0,858.0,48.6,,0.84,0.95,0.98,2610,2,0
1784328632.72,5.3,1.7,3.6,0.0,858.0,48.7,,0.85,0.95,0.98,2451,2,0
1784328633.722,5.5,1.7,3.8,0.0,858.0,48.7,,0.85,0.95,0.98,2620,2,0
1784328634.7246,5.5,1.7,3.8,0.0,858.0,48.7,,0.85,0.95,0.98,2638,2,0
1784328635.7259,5.4,1.7,3.7,0.0,858.0,48.7,,0.85,0.95,0.98,2582,2,0
1784328636.7273,5.5,1.7,3.8,0.0,858.0,48.7,,0.85,0.95,0.98,2648,2,0
1784328637.7294,5.4,1.6,3.8,0.0,858.0,48.7,,0.86,0.95,0.98,2576,2,0
1784328638.7314,5.4,1.8,3.7,0.0,858.0,48.8,,0.86,0.95,0.98,2614,2,0
1784328639.7332,5.4,1.6,3.8,0.0,858.0,48.8,,0.86,0.95,0.98,2599,2,0
1784328640.7347,5.4,1.8,3.6,0.0,858.0,48.8,,0.86,0.95,0.98,2547,2,0
1784328641.7361,5.4,1.6,3.8,0.0,858.0,48.8,,0.86,0.95,0.98,2604,3,0
1784328642.7384,5.4,1.7,3.7,0.0,858.0,48.9,,0.96,0.97,0.99,2519,2,0
1784328643.7408,5.5,1.6,3.9,0.0,858.0,48.9,,0.96,0.97,0.99,2685,3,0
1784328644.7425,5.4,1.7,3.7,0.0,858.0,49.0,,0.96,0.97,0.99,2698,2,0
1784328645.7438,5.5,1.7,3.8,0.1,858.0,49.0,,0.96,0.97,0.99,2568,2,0
1784328646.7459,5.5,1.7,3.8,0.0,858.0,49.0,,0.96,0.97,0.99,2588,2,0
1784328647.7481,5.4,1.7,3.8,0.0,858.0,49.1,,0.96,0.97,0.99,2650,2,0
1784328648.7506,5.5,1.8,3.7,0.0,858.0,49.0,,0.96,0.97,0.99,2570,2,0
1784328649.752,5.4,1.8,3.7,0.0,858.0,49.1,,0.96,0.97,0.99,2609,2,0
1784328650.7535,5.4,1.6,3.8,0.0,858.0,49.1,,0.96,0.97,0.99,2553,2,0
1784328651.7555,5.4,1.6,3.8,0.1,858.0,49.2,,0.96,0.97,0.99,2461,2,0
1784328652.7577,5.5,1.6,4.0,0.0,858.0,49.3,,0.96,0.97,0.99,2643,2,0
1784328653.7591,5.6,1.8,3.8,0.0,858.0,49.4,,0.96,0.97,0.99,3296,3,0
1784328654.7604,5.4,1.7,3.7,0.0,858.0,49.4,,0.96,0.97,0.99,2691,2,0
1784328655.7618,5.6,1.6,4.0,0.0,858.0,49.4,,0.96,0.97,0.99,2644,2,0
1784328656.7639,5.4,1.7,3.7,0.0,858.0,49.5,,0.96,0.97,0.99,2578,2,0
1784328657.7658,5.5,1.7,3.8,0.1,858.0,49.6,,0.97,0.97,0.99,2636,3,0
1784328658.7678,5.4,1.8,3.6,0.0,858.0,49.6,,0.97,0.97,0.99,2549,2,0
1784328659.7691,5.5,1.6,3.8,0.1,858.0,49.6,,0.97,0.97,0.99,2655,2,0
1784328660.7713,5.4,1.7,3.7,0.0,858.0,49.6,,0.97,0.97,0.99,2470,2,0
1784328661.7734,5.4,1.7,3.7,0.0,858.0,49.6,,0.97,0.97,0.99,2605,2,0
1784328662.7756,5.4,2.1,3.3,0.0,858.0,49.7,,0.97,0.97,0.99,2596,2,0
1784328663.777,5.5,5.1,0.4,0.0,858.0,49.7,,0.97,0.97,0.99,2667,2,0
1784328664.7785,5.5,4.2,1.3,0.0,858.0,49.1,,0.97,0.97,0.99,2918,2,0
1784328665.7807,5.5,4.3,1.2,0.0,858.0,49.6,,0.97,0.97,0.99,2581,2,0
1784328666.7827,5.4,1.7,3.7,0.0,858.0,50.1,,0.97,0.97,0.99,2599,2,0
1784328667.7846,5.4,1.6,3.8,0.0,858.0,50.2,,1.05,0.99,1.0,2654,2,0
1784328668.7861,5.4,1.6,3.9,0.0,858.0,50.3,,1.05,0.99,1.0,2534,2,0
1784328669.7869,5.5,1.7,3.8,0.1,858.0,50.3,,1.05,0.99,1.0,2518,3,0
1784328670.7878,5.5,1.8,3.7,0.0,858.0,50.4,,1.05,0.99,1.0,2546,2,0
1784328671.7893,5.5,1.7,3.8,0.0,858.0,50.4,,1.05,0.99,1.0,2661,2,0
1784328672.7903,5.4,1.7,3.7,0.0,858.0,50.4,,1.05,0.99,1.0,2622,2,0
1784328673.7913,5.5,1.8,3.8,0.0,858.0,50.4,,1.05,0.99,1.0,2710,2,0
1784328674.7927,5.4,1.8,3.6,0.0,858.0,50.4,,1.05,0.99,1.0,2622,2,0
1784328675.794,5.4,1.7,3.7,0.0,858.0,50.4,,1.05,0.99,1.0,2618,2,0
1784328676.7954,5.4,1.6,3.8,0.0,858.0,50.4,,1.05,0.99,1.0,2619,2,0
1784328677.7962,5.4,1.7,3.7,0.0,858.0,50.4,,1.04,0.99,1.0,2614,2,0
1784328678.797,5.4,1.9,3.5,0.0,858.0,50.4,,1.04,0.99,1.0,2514,3,0
1784328679.7983,5.4,1.8,3.6,0.0,858.0,50.4,,1.04,0.99,1.0,2577,2,0
1784328680.7992,5.6,1.8,3.8,0.0,858.0,50.4,,1.04,0.99,1.0,2673,2,0
1784328681.8004,5.3,1.6,3.7,0.0,858.0,50.5,,1.04,0.99,1.0,2591,2,0
1784328682.8018,5.5,1.7,3.8,0.0,858.0,50.5,,1.04,0.99,1.0,2636,2,0
1784328683.803,5.5,1.8,3.8,0.0,858.0,50.5,,1.04,0.99,1.0,2666,2,0
1784328684.8044,5.6,1.7,3.9,0.1,858.0,50.5,,1.04,0.99,1.0,2606,2,0
1784328685.8057,5.5,1.8,3.7,0.0,858.0,50.5,,1.04,0.99,1.0,2600,2,0
1784328686.8065,5.5,1.8,3.7,0.1,858.0,50.5,,1.04,0.99,1.0,2562,3,0
1784328687.8077,5.3,1.7,3.7,0.0,858.0,50.5,,1.04,0.99,1.0,2589,2,0
1784328688.8091,5.5,1.8,3.8,0.0,858.0,50.6,,1.04,0.99,1.0,2612,2,0
1784328689.8102,5.4,1.6,3.8,0.0,858.0,50.5,,1.04,0.99,1.0,2620,2,0
1784328690.8116,5.5,1.7,3.8,0.0,858.0,50.6,,1.04,0.99,1.0,2567,2,0
1784328691.8129,5.4,1.6,3.8,0.0,858.0,50.6,,1.04,0.99,1.0,2640,2,0
1784328692.8144,5.5,1.8,3.7,0.0,858.0,50.6,,1.03,0.99,1.0,2639,2,0
1784328693.8157,5.3,1.7,3.7,0.0,858.0,50.6,,1.03,0.99,1.0,2532,2,0
1784328694.8166,5.5,1.7,3.8,0.0,858.0,50.6,,1.03,0.99,1.0,2575,2,0
1784328695.8173,5.5,1.7,3.8,0.0,858.0,50.6,,1.03,0.99,1.0,2620,2,0
1784328696.8185,5.2,1.6,3.6,0.0,858.0,50.6,,1.03,0.99,1.0,2445,2,0
1784328697.8199,5.5,1.8,3.8,0.0,858.0,50.6,,1.03,0.99,1.0,2650,2,0
1784328698.8212,5.4,1.6,3.8,0.0,858.0,50.6,,1.03,0.99,1.0,2602,2,0
1784328699.8227,5.4,1.7,3.7,0.0,858.0,50.6,,1.03,0.99,1.0,2643,3,0
1784328700.8235,5.4,1.7,3.7,0.0,858.0,50.7,,1.03,0.99,1.0,2563,2,0
1784328701.8248,5.5,1.7,3.9,0.0,858.0,50.7,,1.03,0.99,1.0,2662,2,0
1784328702.8262,5.4,1.6,3.8,0.0,858.0,50.7,,1.03,0.99,1.0,2614,2,0
1784328703.8274,5.5,1.7,3.8,0.0,858.0,50.7,,1.03,0.99,1.0,2618,2,0
1784328704.8281,5.4,1.6,3.8,0.0,858.0,50.7,,1.03,0.99,1.0,2689,2,0
1784328705.8293,5.3,2.4,2.9,0.0,858.0,50.7,,1.03,0.99,1.0,2477,2,0
1784328706.831,5.4,5.1,0.3,0.0,858.0,50.9,,1.03,0.99,1.0,2672,2,0
1784328707.8322,5.4,4.2,1.2,0.0,858.0,50.4,,1.03,0.99,1.0,3042,2,0
1784328708.8336,5.5,4.1,1.4,0.0,858.0,50.7,,1.03,0.99,1.0,2630,2,0
1784328709.8348,5.4,1.7,3.8,0.0,858.0,50.7,,1.03,0.99,1.0,2618,2,0
1784328710.8365,5.4,1.7,3.8,0.0,858.0,50.7,,1.03,0.99,1.0,2650,3,0
1784328711.8376,5.5,1.8,3.7,0.0,858.0,50.7,,1.03,0.99,1.0,2623,2,0
1784328712.8384,5.5,1.8,3.7,0.0,858.0,50.8,,1.02,0.99,1.0,2701,2,0
1784328713.8392,5.5,1.7,3.7,0.1,858.0,50.8,,1.02,0.99,1.0,2533,3,0
1784328714.8406,5.5,1.7,3.8,0.0,858.0,50.8,,1.02,0.99,1.0,2646,2,0
1784328715.8419,5.5,1.7,3.8,0.0,858.0,50.8,,1.02,0.99,1.0,2636,3,0
1784328716.8431,5.5,1.8,3.7,0.0,858.0,50.8,,1.02,0.99,1.0,2682,2,0
1784328717.8446,5.4,1.7,3.8,0.0,858.0,50.8,,1.02,0.99,1.0,2568,2,0
1784328718.8454,5.5,1.7,3.8,0.0,858.0,50.8,,1.02,0.99,1.0,2630,2,0
1784328719.8464,5.5,1.7,3.8,0.0,858.0,50.9,,1.02,0.99,1.0,2657,2,0
1784328720.8473,5.5,1.8,3.8,0.0,858.0,50.9,,1.02,0.99,1.0,2665,2,0
1784328721.848,5.3,1.6,3.7,0.0,858.0,50.9,,1.02,0.99,1.0,2557,3,0
1784328722.8491,5.5,1.7,3.8,0.0,858.0,51.0,,1.02,0.99,1.0,2558,2,0
1784328723.8506,5.5,1.7,3.8,0.0,858.0,51.0,,1.02,0.99,1.0,2654,2,0
1784328724.8519,5.6,1.7,3.9,0.0,858.0,51.0,,1.02,0.99,1.0,2666,3,0
