timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783621447.3729,6.0,1.5,4.5,0.0,3354.0,64.3,,1.69,1.94,2.01,4945,6,0
1783621448.3739,8.4,3.5,5.0,0.0,3354.0,64.5,,1.69,1.94,2.01,5765,4,0
1783621449.3745,10.1,5.1,5.0,0.0,3354.0,64.6,,1.8,1.96,2.01,6306,3,0
1783621450.3752,9.9,5.3,4.7,0.0,3354.0,64.7,,1.8,1.96,2.01,6067,5,0
1783621451.376,10.1,5.3,4.8,0.1,3354.0,64.9,,1.8,1.96,2.01,6093,4,0
1783621452.3768,9.8,5.2,4.7,0.0,3354.0,65.0,,1.8,1.96,2.01,6139,3,0
1783621453.3779,10.5,5.6,4.9,0.0,3354.0,65.0,,1.8,1.96,2.01,5979,3,0
1783621454.3786,10.3,5.5,4.9,0.0,3354.0,65.0,,1.81,1.96,2.01,6092,4,0
1783621455.3793,10.0,5.1,4.9,0.0,3354.0,66.0,,1.81,1.96,2.01,6474,3,0
1783621456.3801,9.9,5.2,4.7,0.0,3354.0,65.6,,1.81,1.96,2.01,6230,3,0
1783621457.3809,10.3,5.2,5.1,0.0,3354.0,65.3,,1.81,1.96,2.01,6275,3,0
1783621458.3819,10.2,5.3,4.9,0.0,3354.0,65.8,,1.81,1.96,2.01,6241,5,0
1783621459.3827,10.1,5.2,5.0,0.0,3354.0,66.0,,1.83,1.96,2.01,6198,3,0
1783621460.3834,10.3,5.2,5.1,0.0,3354.0,65.8,,1.83,1.96,2.01,6215,3,0
1783621461.3841,10.5,5.6,5.0,0.0,3354.0,65.8,,1.83,1.96,2.01,6381,3,0
1783621462.3848,9.9,5.2,4.7,0.0,3354.0,65.8,,1.83,1.96,2.01,6199,3,0
1783621463.3856,10.4,5.3,5.0,0.1,3354.0,65.9,,1.83,1.96,2.01,6230,3,0
1783621464.3863,10.4,5.5,4.9,0.0,3354.0,66.5,,1.84,1.96,2.01,6227,3,0
1783621465.3871,10.3,5.5,4.8,0.0,3354.0,66.4,,1.84,1.96,2.01,5892,3,0
1783621466.3878,10.4,5.8,4.6,0.0,3354.0,66.3,,1.84,1.96,2.01,6285,2,0
1783621467.3884,10.3,5.6,4.7,0.0,3354.0,66.1,,1.84,1.96,2.01,6114,3,0
1783621468.3892,9.8,5.0,4.8,0.0,3354.0,66.1,,1.84,1.96,2.01,6070,3,0
1783621469.39,10.4,5.4,5.0,0.0,3354.0,66.0,,1.93,1.98,2.02,6665,3,0
1783621470.3908,11.2,6.3,4.9,0.0,3354.0,66.1,,1.93,1.98,2.02,7295,3,0
1783621471.3915,11.5,6.4,5.1,0.0,3354.0,66.3,,1.93,1.98,2.02,7065,3,0
1783621472.3923,10.0,5.0,5.0,0.0,3354.0,66.4,,1.93,1.98,2.02,6508,3,0
1783621473.3929,10.2,5.3,4.9,0.0,3354.0,66.4,,1.93,1.98,2.02,6348,3,0
1783621474.3937,9.7,5.0,4.8,0.0,3354.0,66.5,,1.94,1.98,2.02,6162,3,0
1783621475.3945,9.9,5.3,4.7,0.0,3354.0,66.4,,1.94,1.98,2.02,6181,2,0
