timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783621447.3723,121.69,9.45,7.8,80.56,112.24,16.0,2.2,0.0,0.0
1783621448.3729,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621449.3731,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621450.3735,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783621451.3739,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783621452.3743,121.69,9.56,7.9,80.44,112.13,16.0,2.2,0.0,0.0
1783621453.3747,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621454.3751,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621455.3754,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621456.3759,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621457.3763,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621458.3771,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621459.3775,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621460.3779,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621461.3782,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621462.3789,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621463.3793,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621464.38,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783621465.3803,121.69,9.61,7.9,80.4,112.08,16.0,2.2,0.0,0.0
1783621466.3808,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621467.3812,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621468.3816,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621469.3822,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621470.3829,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621471.3833,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621472.3835,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621473.3839,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621474.3846,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621475.3855,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621476.386,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621477.3869,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621478.3875,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621479.3878,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621480.3884,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621481.3888,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621482.3892,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621483.3896,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783621484.3902,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621485.3905,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621486.3909,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
