timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783621447.3723,2906,0,0,0,0,0
1783621447.873,19234,0,0,0,0,0
1783621448.3734,42637,0,0,0,0,0
1783621448.8737,2587,0,0,0,0,0
1783621449.3739,42663,0,0,0,0,0
1783621449.8743,2358,0,0,0,0,0
1783621450.3745,41161,0,0,0,0,0
1783621450.8751,1768,0,0,0,0,0
1783621451.3753,42868,0,0,0,0,0
1783621451.8757,2348,0,0,0,0,0
1783621452.3759,4668,0,0,0,0,0
1783621452.8763,40513,0,0,0,0,0
1783621453.3764,2589,0,0,0,0,0
1783621453.8768,42638,0,0,0,0,0
1783621454.377,2365,0,0,0,0,0
1783621454.8776,42809,0,0,0,0,0
1783621455.3778,2375,0,0,0,0,0
1783621455.8782,42539,0,0,0,0,0
1783621456.3786,288,0,0,0,0,0
1783621456.8789,42804,0,0,0,0,0
1783621457.3793,2352,0,0,0,0,0
1783621457.8797,16174,0,0,0,0,0
1783621458.3805,28962,0,0,0,0,0
1783621458.8814,2562,0,0,0,0,0
1783621459.3818,42634,0,0,0,0,0
1783621459.8822,2558,0,0,0,0,0
1783621460.3825,42697,0,0,0,0,0
1783621460.8829,2362,0,0,0,0,0
1783621461.3832,42863,0,0,0,0,0
1783621461.8836,92,0,0,0,0,0
1783621462.3839,42745,0,0,0,0,0
1783621462.8843,2440,0,0,0,0,0
1783621463.3846,42840,0,0,0,0,0
1783621463.885,2370,0,0,0,0,0
1783621464.3853,44718,0,0,0,0,0
1783621464.8857,2350,0,0,0,0,0
1783621465.3861,23155,0,0,0,0,0
1783621465.8865,22105,0,0,0,0,0
1783621466.3868,2550,0,0,0,0,0
1783621466.8872,42634,0,0,0,0,0
1783621467.3874,2365,0,0,0,0,0
1783621467.8878,41822,0,0,0,0,0
1783621468.3881,1035,0,0,0,0,0
1783621468.8885,42821,0,0,0,0,0
1783621469.3887,2393,0,0,0,0,0
1783621469.889,42984,0,0,0,0,0
1783621470.3894,2524,0,0,0,0,0
1783621470.8897,2600,0,0,0,0,0
1783621471.3901,42680,0,0,0,0,0
1783621471.8904,2551,0,0,0,0,0
1783621472.3907,42674,0,0,0,0,0
1783621472.8911,2364,0,0,0,0,0
1783621473.3914,42887,0,0,0,0,0
1783621473.8917,1331,0,0,0,0,0
1783621474.3919,41551,0,0,0,0,0
1783621474.8923,2444,0,0,0,0,0
1783621475.3926,2543,0,0,0,0,0
1783621475.8932,42634,0,0,0,0,0
1783621476.3936,2542,0,0,0,0,0
1783621476.8942,42608,0,0,0,0,0
1783621477.3953,2355,0,0,0,0,0
1783621477.8956,42801,0,0,0,0,0
1783621478.3959,2359,0,0,0,0,0
