timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783621489.3925,5806088192,34776875008,1582972928,4948184824,,,99009109,125177154
1783621490.3932,5806092288,34776875008,1583013888,4948239880,,,99009109,125177154
1783621491.3936,5806514176,34776875008,1582551040,4947649968,,,99009109,125177154
1783621492.394,5806153728,34776875008,1582432256,4947635744,,,99009109,125177154
1783621493.3944,5806120960,34776875008,1582841856,4948037976,,,99009109,125177154
1783621494.3948,5789949952,34767695872,1582268416,4947609488,,,99009109,125177154
1783621495.3952,5777534976,34776875008,1582448640,4948244408,,,99009109,125177154
1783621496.3956,5777543168,34776875008,1582637056,4947857384,,,99009109,125177154
1783621497.3959,5807607808,34776875008,1583210496,4948198568,,,99009109,125177154
1783621498.3963,5805903872,34776875008,1582153728,4947303144,,,99009109,125177154
1783621499.3968,5806108672,34776875008,1583099904,4948261864,,,99009109,125177154
1783621500.3973,5806084096,34776875008,1582530560,4947711648,,,99009109,125177154
1783621501.3976,5806153728,34776875008,1582247936,4947436072,,,99009109,125177154
1783621502.398,5806174208,34776875008,1584238592,4949442872,,,99009109,125177154
1783621503.3983,5806710784,34776875008,1583284224,4948196544,,,99009109,125177154
1783621504.3989,5806153728,34776875008,1582305280,4947520080,,,99009109,125177154
1783621505.3994,5777522688,34776875008,1582137344,4947953384,,,99009109,125177154
1783621506.3997,5777592320,34776875008,1582931968,4948193112,,,99009109,125177154
1783621507.4002,5806194688,34776875008,1582989312,4948224520,,,99009109,125177154
1783621508.4007,5807665152,34776875008,1583439872,4948446688,,,99009109,125177154
1783621509.4012,5806149632,34776875008,1583259648,4948458296,,,99009109,125177154
1783621510.4015,5806104576,34776875008,1582723072,4947943656,,,99009109,125177154
1783621511.4023,5806223360,34776875008,1582444544,4947657144,,,99009109,125177154
1783621512.4028,5806198784,34776875008,1582792704,4947982768,,,99009109,125177154
1783621513.4033,5806149632,34776875008,1582743552,4947974400,,,99009109,125177154
1783621514.4037,5807054848,34776875008,1583296512,4948332464,,,99009109,125177154
1783621515.4047,5806219264,34776875008,1583181824,4948396024,,,99009109,125177154
1783621516.4051,5790445568,34772484096,1583054848,4948419848,,,99009109,125177154
1783621517.4056,5777567744,34776875008,1582358528,4948184240,,,99009109,125177154
1783621518.4061,5777604608,34776875008,1582780416,4948597656,,,99009109,125177154
1783621519.4065,5806268416,34776875008,1583718400,4948927640,,,99009109,125177154
1783621520.4068,5806358528,34776875008,1582620672,4947811768,,,99009109,125177154
1783621521.4072,5806153728,34776875008,1582764032,4947966696,,,99009109,125177154
1783621522.4076,5806657536,34776875008,1582649344,4947842664,,,99009109,125177154
1783621523.408,5806333952,34776875008,1583345664,4948550600,,,99009109,125177154
1783621524.4084,5806309376,34776875008,1582952448,4948149624,,,99009109,125177154
1783621525.4088,5806325760,34776875008,1583087616,4948215424,,,99009109,125177154
1783621526.4092,5789900800,34763235328,1582018560,4947390280,,,99009109,125177154
1783621527.4095,5777608704,34776875008,1581916160,4947821400,,,99009109,125177154
1783621528.4099,5777629184,34776875008,1582813184,4948156992,,,99009109,125177154
1783621529.4103,5806284800,34776875008,1582948352,4948248272,,,99009109,125177154
1783621530.4105,5806243840,34776875008,1582837760,4948140544,,,99009109,125177154
1783621531.411,5807570944,34776875008,1583030272,4948096496,,,99009109,125177154
1783621532.4114,5806301184,34776875008,1582190592,4947487416,,,99009109,125177154
1783621533.4118,5806215168,34776875008,1583263744,4948558384,,,99009109,125177154
1783621534.4122,5806280704,34776875008,1582497792,4947776296,,,99009109,125177154
1783621535.4126,5806338048,34776875008,1582747648,4948041552,,,99009109,125177154
1783621536.413,5806235648,34776875008,1583038464,4948352056,,,99009109,125177154
1783621537.4134,5777571840,34732638208,1581682688,4947599248,,,99009109,125177154
1783621538.4138,5777547264,34776875008,1582116864,4948027664,,,99009109,125177154
1783621539.4146,5806243840,34776875008,1582309376,4947606528,,,99009109,125177154
1783621540.415,5806256128,34776875008,1582555136,4947845784,,,99009109,125177154
1783621541.4155,5806338048,34776875008,1583194112,4948480040,,,99009109,125177154
1783621542.4158,5807529984,34776875008,1583779840,4948835912,,,99009109,125177154
1783621543.4159,5806280704,34776875008,1582968832,4948254600,,,99009109,125177154
1783621544.4162,5806714880,34776875008,1583136768,4948407856,,,99009109,125177154
1783621545.4165,5806198784,34776875008,1582469120,4947757936,,,99009109,125177154
1783621546.4167,5777575936,34732638208,1581858816,4947782416,,,99009109,125177154
1783621547.417,5777629184,34776875008,1582776320,4948693016,,,99009109,125177154
1783621548.4172,5806845952,34776875008,1582620672,4947802520,,,99009109,125177154
1783621549.4174,5806198784,34776875008,1582632960,4947948888,,,99009109,125177154
1783621550.4176,5806174208,34776875008,1582796800,4948073376,,,99009109,125177154
1783621551.4179,5806153728,34776875008,1583099904,4948396672,,,99009109,125177154
1783621552.4181,5806141440,34776875008,1582657536,4947978136,,,99009109,125177154
1783621553.4183,5807390720,34776875008,1583562752,4948691680,,,99009109,125177154
1783621554.4185,5806174208,34776875008,1582632960,4947973856,,,99009109,125177154
1783621555.4188,5806190592,34776875008,1582915584,4948263256,,,99009109,125177154
1783621556.4189,5777522688,34732638208,1582018560,4947979184,,,99009109,125177154
1783621557.4192,5777473536,34776875008,1582055424,4948004392,,,99009109,125177154
1783621558.4193,5806338048,34776875008,1582415872,4947778040,,,99009109,125177154
1783621559.4196,5806395392,34776875008,1582571520,4947906144,,,99009109,125177154
1783621560.4197,5806407680,34776875008,1582530560,4947873120,,,99009109,125177154
1783621561.42,5806403584,34776875008,1582252032,4947584048,,,99009109,125177154
1783621562.4202,5806350336,34776875008,1582301184,4947621064,,,99009109,125177154
1783621563.4205,5806329856,34776875008,1583001600,4948362040,,,99009109,125177154
1783621564.4208,5806436352,34776875008,1582645248,4947995792,,,99009109,125177154
1783621565.4211,5795500032,34776809472,1583464448,4948893944,,,99009109,125177154
1783621566.4214,5777846272,34776875008,1581916160,4947896664,,,99009109,125177154
1783621567.4219,5806501888,34776875008,1582624768,4947989400,,,99009109,125177154
