timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784732832.5178,1492078592,7970811904,786141184,787518952,,,0,0
1784732833.5184,1609412608,7970811904,786796544,787666552,,,0,0
1784732834.5194,1682173952,7970811904,786923520,787682776,,,0,0
1784732835.5203,1737342976,7970811904,787062784,787691760,,,0,0
1784732836.521,1792397312,7970811904,787144704,787680976,,,0,0
1784732837.5216,1847439360,7970811904,787255296,787677776,,,0,0
1784732838.5219,1978953728,8015048704,788213760,787908080,,,0,0
1784732839.5225,1627070464,7970811904,786874368,787677512,,,0,0
1784732840.5234,1688092672,7970811904,786952192,787678064,,,0,0
1784732841.5245,1743224832,7970811904,787050496,787678256,,,0,0
1784732842.5255,1798365184,7970811904,787165184,787699216,,,0,0
1784732843.5262,1853476864,7970811904,787279872,787709272,,,0,0
1784732844.5267,1978961920,8015052800,788226048,787924968,,,0,0
1784732845.5271,1643958272,7970816000,786870272,787678024,,,0,0
1784732846.528,1699667968,7970816000,786984960,787676368,,,0,0
1784732847.5284,1755533312,7970816000,787116032,787714288,,,0,0
1784732848.5288,1811283968,7970816000,787202048,787686112,,,0,0
1784732849.5294,1866616832,7970816000,787300352,787691024,,,0,0
1784732850.5303,1534484480,7970816000,786661376,787666968,,,0,0
1784732851.5312,1657348096,7970816000,786907136,787681520,,,0,0
1784732852.5316,1712115712,7970816000,787013632,787681832,,,0,0
1784732853.5321,1766850560,7970816000,787128320,787677760,,,0,0
1784732854.5329,1821597696,7970816000,787234816,787680960,,,0,0
1784732855.5332,1904779264,7970816000,787410944,787685664,,,0,0
1784732856.5337,1546448896,7970820096,786784256,787725816,,,0,0
1784732857.5342,1662005248,7970820096,786878464,787683624,,,0,0
1784732858.5348,1717903360,7970820096,786993152,787679952,,,0,0
1784732859.5355,1773756416,7970820096,787116032,787671272,,,0,0
1784732860.5362,1829511168,7970820096,787226624,787681960,,,0,0
1784732861.5366,1978982400,8015056896,788234240,787893360,,,0,0
1784732862.5371,1588920320,7970824192,786771968,787677064,,,0,0
