timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784732895.0885,15826,0,0,0,0,0
1784732895.5889,15815,0,0,0,0,0
1784732896.0896,15831,0,0,0,0,0
1784732896.5904,79331,0,0,0,0,0
1784732897.0911,20769,0,0,0,0,0
1784732897.5917,39733,0,0,0,0,0
1784732898.0924,15968,0,0,0,0,0
1784732898.5931,15971,0,0,0,0,0
1784732899.0934,15972,0,0,0,0,0
1784732899.5944,15964,0,0,0,0,0
1784732900.0952,16029,0,0,0,0,0
1784732900.5956,15987,0,0,0,0,0
1784732901.096,16008,0,0,0,0,0
1784732901.5964,15075,0,0,0,0,0
1784732902.0972,82912,0,0,0,0,0
1784732902.5976,4886,0,0,0,0,0
1784732903.0981,43971,0,0,0,0,0
1784732903.5986,22333,0,0,0,0,0
1784732904.0991,15794,0,0,0,0,0
1784732904.5998,15782,0,0,0,0,0
1784732905.1001,15801,0,0,0,0,0
1784732905.6004,15784,0,0,0,0,0
1784732906.1008,15807,0,0,0,0,0
1784732906.6011,15804,0,0,0,0,0
1784732907.1014,15832,0,0,0,0,0
1784732907.6018,89772,0,0,0,0,0
1784732908.1022,3413,0,0,0,0,0
1784732908.6025,24178,0,0,0,0,0
1784732909.1032,37386,0,0,0,0,0
1784732909.6039,15828,0,0,0,0,0
1784732910.1043,15872,0,0,0,0,0
1784732910.6047,14002,0,0,0,0,0
1784732911.1054,15353,0,0,0,0,0
1784732911.6059,15798,0,0,0,0,0
1784732912.1064,15800,0,0,0,0,0
1784732912.6071,15855,0,0,0,0,0
1784732913.1078,15806,0,0,0,0,0
1784732913.6085,85993,0,0,0,0,0
1784732914.1092,4104,0,0,0,0,0
1784732914.6103,43345,0,0,0,0,0
1784732915.1115,23011,0,0,0,0,0
1784732915.6125,15653,0,0,0,0,0
1784732916.1135,15619,0,0,0,0,0
1784732916.6145,15614,0,0,0,0,0
1784732917.1154,15616,0,0,0,0,0
1784732917.6163,15670,0,0,0,0,0
1784732918.1169,15658,0,0,0,0,0
1784732918.6173,15640,0,0,0,0,0
1784732919.1175,15475,0,0,0,0,0
1784732919.618,77137,0,0,0,0,0
1784732920.1184,10868,0,0,0,0,0
1784732920.6187,43665,0,0,0,0,0
1784732921.1191,18513,0,0,0,0,0
1784732921.6195,15817,0,0,0,0,0
1784732922.12,15796,0,0,0,0,0
1784732922.6204,15807,0,0,0,0,0
1784732923.1207,15855,0,0,0,0,0
1784732923.6211,15812,0,0,0,0,0
1784732924.1214,15857,0,0,0,0,0
1784732924.6218,15827,0,0,0,0,0
1784732925.1221,88980,0,0,0,0,0
1784732925.6225,2246,0,0,0,0,0
1784732926.1229,34081,0,0,0,0,0
1784732926.6232,33151,0,0,0,0,0
1784732927.1236,15799,0,0,0,0,0
1784732927.6238,15776,0,0,0,0,0
1784732928.1241,14881,0,0,0,0,0
1784732928.6244,14471,0,0,0,0,0
1784732929.1248,15766,0,0,0,0,0
1784732929.6252,15789,0,0,0,0,0
1784732930.1257,15820,0,0,0,0,0
1784732930.6261,15809,0,0,0,0,0
1784732931.1269,82695,0,0,0,0,0
1784732931.6272,9555,0,0,0,0,0
1784732932.1275,43694,0,0,0,0,0
1784732932.6279,19371,0,0,0,0,0
1784732933.1282,15811,0,0,0,0,0
1784732933.6285,15771,0,0,0,0,0
1784732934.1289,15778,0,0,0,0,0
1784732934.6295,15798,0,0,0,0,0
1784732935.13,15816,0,0,0,0,0
1784732935.6307,15806,0,0,0,0,0
1784732936.1311,14901,0,0,0,0,0
1784732936.6321,88163,0,0,0,0,0
1784732937.1328,2237,0,0,0,0,0
1784732937.6341,30404,0,0,0,0,0
1784732938.1355,32934,0,0,0,0,0
1784732938.6363,15619,0,0,0,0,0
1784732939.1371,15634,0,0,0,0,0
1784732939.6376,15654,0,0,0,0,0
1784732940.1384,15635,0,0,0,0,0
1784732940.6392,15646,0,0,0,0,0
1784732941.1399,15659,0,0,0,0,0
1784732941.6407,15670,0,0,0,0,0
1784732942.1413,15648,0,0,0,0,0
1784732942.6421,83991,0,0,0,0,0
1784732943.1425,2342,0,0,0,0,0
1784732943.6428,40169,0,0,0,0,0
1784732944.1432,26609,0,0,0,0,0
1784732944.6436,15655,0,0,0,0,0
1784732945.144,13842,0,0,0,0,0
1784732945.6443,15845,0,0,0,0,0
1784732946.1448,15827,0,0,0,0,0
1784732946.6452,15808,0,0,0,0,0
1784732947.1456,15844,0,0,0,0,0
1784732947.646,15833,0,0,0,0,0
1784732948.1463,16694,0,0,0,0,0
1784732948.6466,78359,0,0,0,0,0
1784732949.1474,19302,0,0,0,0,0
1784732949.6476,40429,0,0,0,0,0
1784732950.1483,15693,0,0,0,0,0
1784732950.6491,15699,0,0,0,0,0
1784732951.1494,15694,0,0,0,0,0
1784732951.6496,15692,0,0,0,0,0
1784732952.1499,15695,0,0,0,0,0
1784732952.6502,15699,0,0,0,0,0
