timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784732832.5196,0.5,0.2,0.3,0.0,3354.0,44.5,,0.68,0.9,0.95,1541,3,0
1784732833.5208,3.1,2.5,0.6,0.0,3354.0,46.0,,0.68,0.9,0.95,2391,3,0
1784732834.5231,5.6,5.0,0.6,0.0,3354.0,48.0,,0.68,0.9,0.95,2529,2,0
1784732835.5252,5.4,5.0,0.5,0.0,3354.0,48.8,,0.68,0.9,0.95,2631,2,0
1784732836.5272,5.5,5.1,0.4,0.0,3354.0,49.1,,0.71,0.91,0.95,2553,3,0
1784732837.5294,5.5,5.0,0.5,0.0,3354.0,49.2,,0.71,0.91,0.95,2517,2,0
1784732838.5307,5.6,4.7,0.9,0.1,3354.0,47.7,,0.71,0.91,0.95,2678,2,0
1784732839.532,5.3,4.3,1.0,0.0,3354.0,48.0,,0.71,0.91,0.95,2679,3,0
1784732840.5344,5.4,5.0,0.4,0.0,3354.0,48.9,,0.71,0.91,0.95,2504,2,0
1784732841.5357,5.6,5.1,0.5,0.0,3354.0,49.2,,0.73,0.91,0.95,2572,3,0
1784732842.5376,5.4,4.9,0.5,0.0,3354.0,49.4,,0.73,0.91,0.95,2505,2,0
1784732843.5399,5.4,5.0,0.5,0.0,3354.0,49.6,,0.73,0.91,0.95,2585,2,0
1784732844.5417,5.6,4.7,0.9,0.1,3354.0,48.3,,0.73,0.91,0.95,2727,2,0
1784732845.543,5.5,4.4,1.1,0.0,3354.0,49.5,,0.73,0.91,0.95,2817,2,0
1784732846.5446,5.4,5.0,0.4,0.0,3354.0,50.5,,0.83,0.93,0.96,2576,2,0
1784732847.546,5.4,5.0,0.4,0.0,3354.0,50.8,,0.83,0.93,0.96,2565,2,0
1784732848.5474,5.4,5.0,0.4,0.0,3354.0,51.0,,0.83,0.93,0.96,2451,5,0
1784732849.5487,5.4,5.0,0.5,0.0,3354.0,51.1,,0.83,0.93,0.96,2527,2,0
1784732850.5504,5.3,4.3,1.0,0.1,3354.0,49.4,,0.83,0.93,0.96,3007,2,0
1784732851.5522,5.4,4.9,0.6,0.0,3354.0,49.0,,0.85,0.93,0.96,2592,2,0
1784732852.5543,5.4,5.0,0.4,0.0,3354.0,49.7,,0.85,0.93,0.96,2476,2,0
1784732853.5563,5.5,5.1,0.5,0.0,3354.0,50.0,,0.85,0.93,0.96,2546,2,0
1784732854.5586,5.5,5.0,0.5,0.0,3354.0,50.1,,0.85,0.93,0.96,2468,2,0
1784732855.56,5.4,4.9,0.6,0.0,3354.0,50.1,,0.85,0.93,0.96,2563,2,0
1784732856.5613,5.5,4.4,1.0,0.1,3354.0,47.2,,0.86,0.93,0.96,2939,2,0
1784732857.5627,5.5,4.9,0.6,0.0,3354.0,49.3,,0.86,0.93,0.96,2477,3,0
1784732858.5638,5.3,5.0,0.4,0.0,3354.0,50.4,,0.86,0.93,0.96,2396,3,0
1784732859.5647,5.5,5.1,0.5,0.0,3354.0,50.9,,0.86,0.93,0.96,2576,2,0
1784732860.5656,5.4,5.0,0.4,0.0,3354.0,51.0,,0.86,0.93,0.96,2508,2,0
1784732861.5666,5.5,4.7,0.8,0.0,3354.0,50.7,,0.87,0.93,0.96,2690,2,0
1784732862.5674,5.3,4.3,0.9,0.1,3354.0,48.4,,0.87,0.93,0.96,2834,2,0
1784732863.5684,5.4,4.9,0.5,0.0,3354.0,49.1,,0.87,0.93,0.96,2557,2,0
1784732864.5693,5.5,5.1,0.5,0.0,3354.0,49.7,,0.87,0.93,0.96,2574,2,0
1784732865.5702,5.4,5.0,0.4,0.0,3354.0,49.9,,0.87,0.93,0.96,2498,2,0
1784732866.5711,5.5,5.0,0.5,0.0,3354.0,50.1,,0.88,0.93,0.96,2486,2,0
1784732867.5724,5.4,4.7,0.7,0.1,3354.0,49.6,,0.88,0.93,0.96,2676,4,0
1784732868.5737,5.3,4.4,0.9,0.0,3354.0,48.1,,0.88,0.93,0.96,2728,2,0
1784732869.5752,5.6,5.1,0.5,0.0,3354.0,48.8,,0.88,0.93,0.96,2569,2,0
1784732870.5763,5.4,5.0,0.5,0.0,3354.0,49.2,,0.88,0.93,0.96,2544,2,0
1784732871.5772,5.5,5.1,0.4,0.0,3354.0,49.4,,0.89,0.93,0.96,2568,2,0
1784732872.5784,5.5,5.0,0.5,0.0,3354.0,49.3,,0.89,0.93,0.96,2580,3,0
1784732873.5797,5.6,4.7,0.9,0.1,3354.0,47.5,,0.89,0.93,0.96,2724,2,0
1784732874.5806,5.4,4.4,1.0,0.0,3354.0,48.8,,0.89,0.93,0.96,2774,2,0
1784732875.5815,5.4,4.9,0.5,0.0,3354.0,50.3,,0.89,0.93,0.96,2453,3,0
1784732876.5824,5.4,5.0,0.5,0.0,3354.0,50.8,,0.9,0.94,0.96,2418,2,0
1784732877.5833,5.4,5.0,0.4,0.0,3354.0,51.1,,0.9,0.94,0.96,2528,2,0
1784732878.5842,5.5,5.0,0.5,0.0,3354.0,51.2,,0.9,0.94,0.96,2512,3,0
1784732879.5852,5.4,4.1,1.1,0.2,3354.0,49.9,,0.9,0.94,0.96,2939,1,0
1784732880.5865,5.4,4.8,0.6,0.0,3354.0,50.5,,0.9,0.94,0.96,2623,2,0
1784732881.5881,5.4,5.0,0.4,0.0,3354.0,51.0,,0.91,0.94,0.96,2496,2,0
1784732882.5894,5.6,5.1,0.5,0.0,3354.0,51.2,,0.91,0.94,0.96,2645,2,0
1784732883.5908,5.4,4.9,0.5,0.0,3354.0,51.2,,0.91,0.94,0.96,2561,2,0
1784732884.5922,5.5,5.0,0.5,0.0,3354.0,51.3,,0.91,0.94,0.96,2458,2,0
1784732885.5939,5.2,4.1,1.1,0.1,3354.0,50.2,,0.91,0.94,0.96,2809,2,0
1784732886.5953,5.4,4.9,0.5,0.0,3354.0,50.9,,0.92,0.94,0.96,2551,3,0
1784732887.597,5.5,5.0,0.5,0.0,3354.0,51.1,,0.92,0.94,0.96,2601,2,0
