timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784732832.5169,121.69,4.14,3.4,110.57,117.55,16.0,0,0.0,0.0
1784732833.5178,121.69,4.24,3.5,110.47,117.45,16.0,0,0.0,0.0
1784732834.5181,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784732835.5184,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784732836.5195,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784732837.5202,121.69,4.41,3.6,110.3,117.28,16.0,0,0.0,0.0
1784732838.5206,121.69,4.82,4.0,109.89,116.87,16.0,0,0.0,0.0
1784732839.521,121.69,4.17,3.4,110.54,117.52,16.0,0,0.0,0.0
1784732840.5216,121.69,4.21,3.5,110.5,117.48,16.0,0,0.0,0.0
1784732841.522,121.69,4.24,3.5,110.47,117.45,16.0,0,0.0,0.0
1784732842.5231,121.69,4.27,3.5,110.43,117.42,16.0,0,0.0,0.0
1784732843.5237,121.69,4.3,3.5,110.4,117.39,16.0,0,0.0,0.0
1784732844.5243,121.69,4.7,3.9,110.01,116.99,16.0,0,0.0,0.0
1784732845.5253,121.69,4.1,3.4,110.6,117.59,16.0,0,0.0,0.0
1784732846.5259,121.69,4.15,3.4,110.55,117.54,16.0,0,0.0,0.0
1784732847.5263,121.69,4.19,3.4,110.52,117.5,16.0,0,0.0,0.0
1784732848.5271,121.69,4.24,3.5,110.47,117.45,16.0,0,0.0,0.0
1784732849.5281,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784732850.5287,121.69,4.22,3.5,110.49,117.47,16.0,0,0.0,0.0
1784732851.5296,121.69,4.32,3.6,110.39,117.37,16.0,0,0.0,0.0
1784732852.5302,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784732853.5305,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784732854.5314,121.69,4.44,3.6,110.27,117.25,16.0,0,0.0,0.0
1784732855.5317,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784732856.532,121.69,4.15,3.4,110.56,117.54,16.0,0,0.0,0.0
1784732857.5328,121.69,4.25,3.5,110.46,117.44,16.0,0,0.0,0.0
1784732858.5331,121.69,4.29,3.5,110.42,117.4,16.0,0,0.0,0.0
1784732859.5334,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784732860.5338,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784732861.5347,121.69,4.77,3.9,109.94,116.92,16.0,0,0.0,0.0
1784732862.5353,121.69,4.33,3.6,110.38,117.36,16.0,0,0.0,0.0
1784732863.5356,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784732864.5363,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784732865.5369,121.69,4.49,3.7,110.21,117.2,16.0,0,0.0,0.0
1784732866.5373,121.69,4.55,3.7,110.16,117.14,16.0,0,0.0,0.0
1784732867.538,121.69,5.21,4.3,109.5,116.48,16.0,0,0.0,0.0
1784732868.5383,121.69,4.64,3.8,110.07,117.05,16.0,0,0.0,0.0
1784732869.5389,121.69,4.68,3.8,110.03,117.01,16.0,0,0.0,0.0
1784732870.5396,121.69,4.71,3.9,110.0,116.98,16.0,0,0.0,0.0
1784732871.54,121.69,4.74,3.9,109.97,116.95,16.0,0,0.0,0.0
1784732872.5406,121.69,4.78,3.9,109.93,116.91,16.0,0,0.0,0.0
1784732873.5415,121.69,5.23,4.3,109.48,116.46,16.0,0,0.0,0.0
1784732874.5419,121.69,4.57,3.8,110.14,117.12,16.0,0,0.0,0.0
1784732875.5428,121.69,4.61,3.8,110.09,117.08,16.0,0,0.0,0.0
1784732876.543,121.69,4.66,3.8,110.05,117.03,16.0,0,0.0,0.0
1784732877.5434,121.69,4.71,3.9,110.0,116.98,16.0,0,0.0,0.0
1784732878.5442,121.69,4.75,3.9,109.96,116.94,16.0,0,0.0,0.0
1784732879.5446,121.69,4.76,3.9,109.95,116.93,16.0,0,0.0,0.0
1784732880.5453,121.69,4.52,3.7,110.19,117.17,16.0,0,0.0,0.0
1784732881.5462,121.69,4.57,3.8,110.14,117.12,16.0,0,0.0,0.0
1784732882.5471,121.69,4.59,3.8,110.11,117.1,16.0,0,0.0,0.0
1784732883.5475,121.69,4.64,3.8,110.07,117.05,16.0,0,0.0,0.0
1784732884.5485,121.69,4.68,3.8,110.03,117.01,16.0,0,0.0,0.0
1784732885.5492,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784732886.55,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784732887.5504,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784732888.5507,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784732889.5512,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784732890.552,121.69,4.92,4.0,109.79,116.77,16.0,0,0.0,0.0
1784732891.5526,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784732892.5532,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784732893.554,121.69,4.42,3.6,110.28,117.27,16.0,0,0.0,0.0
1784732894.5544,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784732895.5551,121.69,4.52,3.7,110.18,117.17,16.0,0,0.0,0.0
1784732896.5557,121.69,5.2,4.3,109.51,116.49,16.0,0,0.0,0.0
1784732897.5561,121.69,4.63,3.8,110.08,117.06,16.0,0,0.0,0.0
1784732898.5564,121.69,4.66,3.8,110.05,117.03,16.0,0,0.0,0.0
1784732899.5573,121.69,4.69,3.9,110.02,117.0,16.0,0,0.0,0.0
1784732900.5576,121.69,4.75,3.9,109.96,116.94,16.0,0,0.0,0.0
1784732901.5587,121.69,4.79,3.9,109.91,116.9,16.0,0,0.0,0.0
1784732902.5592,121.69,4.98,4.1,109.73,116.71,16.0,0,0.0,0.0
1784732903.5602,121.69,4.78,3.9,109.93,116.91,16.0,0,0.0,0.0
1784732904.561,121.69,4.83,4.0,109.88,116.86,16.0,0,0.0,0.0
1784732905.5619,121.69,4.89,4.0,109.82,116.8,16.0,0,0.0,0.0
1784732906.5635,121.69,4.92,4.0,109.79,116.77,16.0,0,0.0,0.0
1784732907.5638,121.69,5.04,4.1,109.66,116.65,16.0,0,0.0,0.0
1784732908.5642,121.69,4.78,3.9,109.93,116.91,16.0,0,0.0,0.0
1784732909.5648,121.69,4.78,3.9,109.93,116.91,16.0,0,0.0,0.0
1784732910.5654,121.69,4.79,3.9,109.92,116.9,16.0,0,0.0,0.0
1784732911.5663,121.69,4.84,4.0,109.87,116.85,16.0,0,0.0,0.0
1784732912.5667,121.69,4.87,4.0,109.83,116.82,16.0,0,0.0,0.0
1784732913.5673,121.69,5.24,4.3,109.47,116.45,16.0,0,0.0,0.0
