timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783513635.9777,5482074112,33996361728,1527144448,4814635624,,,99009109,125177154
1783513636.9781,5543231488,34040598528,1528860672,4815624232,,,99009109,125177154
1783513637.9785,5558771712,34040598528,1528713216,4815165648,,,99009109,125177154
1783513638.979,5541715968,34040598528,1528250368,4815156248,,,99009109,125177154
1783513639.9795,5541740544,34040598528,1528451072,4815115176,,,99009109,125177154
1783513640.9798,5541724160,34040598528,1528012800,4814943584,,,99009109,125177154
1783513641.9804,5531168768,34040598528,1528188928,4815505072,,,99009109,125177154
1783513642.9809,5560238080,34040598528,1527943168,4814535400,,,99009109,125177154
1783513643.9813,5541756928,34040598528,1528225792,4815162368,,,99009109,125177154
1783513644.9821,5541646336,34040598528,1528311808,4815283560,,,99009109,125177154
1783513645.9826,5541732352,34040598528,1528078336,4815015688,,,99009109,125177154
1783513646.9834,5541777408,34040598528,1527926784,4814873856,,,99009109,125177154
1783513647.9839,5542031360,34040598528,1528471552,4815041176,,,99009109,125177154
1783513648.9843,5543546880,34040598528,1528127488,4814953800,,,99009109,125177154
1783513649.9851,5541879808,34040598528,1528373248,4815294776,,,99009109,125177154
1783513650.9856,5541814272,34040598528,1528446976,4815370376,,,99009109,125177154
1783513651.9863,5542223872,34040598528,1528340480,4815242896,,,99009109,125177154
1783513652.9869,5541961728,34040602624,1528303616,4815230856,,,99009109,125177154
1783513653.9873,5541634048,34040602624,1528848384,4815457736,,,99009109,125177154
1783513654.9877,5541781504,34040602624,1529098240,4815820880,,,99009109,125177154
1783513655.9882,5541765120,34040602624,1528631296,4815186096,,,99009109,125177154
1783513656.9886,5541683200,34040602624,1529901056,4816828528,,,99009109,125177154
1783513657.989,5541646336,34040602624,1527758848,4814684864,,,99009109,125177154
1783513658.9894,5541675008,34040602624,1528750080,4815538728,,,99009109,125177154
1783513659.9898,5541732352,34040602624,1527791616,4814732480,,,99009109,125177154
1783513660.9903,5542543360,34040602624,1528451072,4814813232,,,99009109,125177154
1783513661.9907,5541789696,34040602624,1530007552,4816949032,,,99009109,125177154
1783513662.9912,5541789696,34040602624,1528791040,4815733024,,,99009109,125177154
1783513663.9915,5541715968,34040602624,1529380864,4816342320,,,99009109,125177154
1783513664.9921,5558591488,34040602624,1529278464,4815803760,,,99009109,125177154
1783513665.9925,5541588992,34040602624,1527971840,4814943800,,,99009109,125177154
1783513666.9931,5541724160,34040602624,1529536512,4816423984,,,99009109,125177154
1783513667.9937,5538930688,34040537088,1528406016,4815398416,,,99009109,125177154
1783513668.9942,5541687296,34040602624,1527582720,4814514064,,,99009109,125177154
1783513669.9948,5541593088,34040602624,1528238080,4815173688,,,99009109,125177154
1783513670.9953,5541527552,34040602624,1527771136,4814708648,,,99009109,125177154
1783513671.9959,5541969920,34040602624,1528516608,4815427744,,,99009109,125177154
1783513672.9965,5532033024,34040602624,1528299520,4815427032,,,99009109,125177154
1783513673.9969,5541691392,34040602624,1529241600,4815815744,,,99009109,125177154
1783513674.9975,5541748736,34040602624,1527652352,4814584184,,,99009109,125177154
1783513675.998,5541703680,34040602624,1528971264,4815587680,,,99009109,125177154
1783513676.9985,5541478400,34040602624,1528049664,4814994592,,,99009109,125177154
1783513677.9989,5541691392,34040602624,1528717312,4815448432,,,99009109,125177154
1783513678.9995,5556436992,34040606720,1529245696,4815526384,,,99009109,125177154
1783513680.0001,5541724160,34040606720,1528279040,4815214120,,,99009109,125177154
1783513681.0007,5556207616,34040606720,1528725504,4815230568,,,99009109,125177154
