timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783513635.9771,121.69,9.12,7.5,81.59,112.57,16.0,2.2,0.0,0.0
1783513636.9774,121.69,9.45,7.8,81.27,112.24,16.0,2.2,0.0,0.0
1783513637.9777,121.69,9.48,7.8,81.23,112.21,16.0,2.2,0.0,0.0
1783513638.9779,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513639.9782,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783513640.9785,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783513641.9788,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783513642.979,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783513643.9793,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513644.9795,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513645.9798,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513646.9801,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513647.9804,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783513648.9806,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783513649.9812,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513650.9815,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783513651.9818,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783513652.982,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513653.9823,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783513654.9826,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783513655.9829,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513656.9832,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513657.9834,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783513658.9837,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513659.984,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513660.9843,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513661.9847,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513662.9853,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783513663.9856,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513664.9859,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783513665.9862,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513666.9865,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513667.9869,121.69,9.34,7.7,81.38,112.35,16.0,2.2,0.0,0.0
1783513668.9873,121.69,9.51,7.8,81.21,112.18,16.0,2.2,0.0,0.0
1783513669.9876,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783513670.9879,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783513671.9884,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783513672.9887,121.69,9.54,7.8,81.17,112.15,16.0,2.2,0.0,0.0
1783513673.9891,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513674.9894,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513675.9897,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783513676.9899,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783513677.9903,121.69,9.56,7.9,81.15,112.13,16.0,2.2,0.0,0.0
1783513678.9905,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513679.9909,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783513680.9913,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783513681.9916,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513682.992,121.69,9.75,8.0,80.96,111.94,16.0,2.2,0.0,0.0
1783513683.9922,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783513684.9926,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513685.9929,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783513686.9933,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783513687.9936,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513688.9939,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513689.9943,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783513690.9946,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513691.995,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513692.9954,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783513693.9958,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513694.9961,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513695.9964,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783513696.9966,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513697.9969,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783513698.9972,121.69,9.37,7.7,81.34,112.32,16.0,2.2,0.0,0.0
1783513699.9974,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783513700.9977,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513701.9979,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513702.9982,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783513703.9985,121.69,9.61,7.9,81.1,112.08,16.0,2.2,0.0,0.0
1783513704.9988,121.69,9.63,7.9,81.08,112.06,16.0,2.2,0.0,0.0
1783513705.999,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783513706.9993,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783513707.9996,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783513708.9999,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783513710.0001,121.69,9.68,8.0,81.03,112.01,16.0,2.2,0.0,0.0
1783513711.0004,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783513712.0008,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513713.0011,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783513714.0015,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783513715.0019,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783513716.0022,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783513717.0025,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783513718.0029,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513719.0033,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783513720.0036,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783513721.004,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513722.0043,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783513723.0046,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513724.0049,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783513725.0056,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783513726.0059,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783513727.0061,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513728.0064,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783513729.0067,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783513730.007,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783513731.0073,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783513732.0075,121.69,9.76,8.0,80.95,111.93,16.0,2.2,0.0,0.0
1783513733.0078,121.69,9.74,8.0,80.97,111.95,16.0,2.2,0.0,0.0
1783513734.0081,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783513735.0084,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783513736.0087,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783513737.0089,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783513738.0092,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783513739.0095,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783513740.0098,121.69,9.71,8.0,81.0,111.98,16.0,2.2,0.0,0.0
1783513741.0101,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783513742.0103,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783513743.0106,121.69,9.73,8.0,80.98,111.96,16.0,2.2,0.0,0.0
1783513744.0109,121.69,9.66,7.9,81.05,112.03,16.0,2.2,0.0,0.0
1783513745.0114,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783513746.0117,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783513747.0119,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783513748.0122,121.69,9.64,7.9,81.07,112.05,16.0,2.2,0.0,0.0
1783513749.0125,121.69,9.67,7.9,81.04,112.02,16.0,2.2,0.0,0.0
1783513750.0127,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783513751.0136,121.69,9.4,7.7,81.31,112.29,16.0,2.2,0.0,0.0
1783513752.0139,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783513753.0142,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783513754.0144,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
