timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783513635.9775,44668,0,0,0,0,0
1783513636.4779,56703,0,0,0,0,0
1783513636.9783,89208,0,0,0,0,0
1783513637.4788,37887,0,0,0,0,0
1783513637.9791,49236,0,0,0,0,0
1783513638.4794,40527,0,0,0,0,0
1783513638.9801,40069,0,0,0,0,0
1783513639.4805,40071,0,0,0,0,0
1783513639.9808,49548,0,0,0,0,0
1783513640.4812,40092,0,0,0,0,0
1783513640.9815,40138,0,0,0,0,0
1783513641.482,40095,0,0,0,0,0
1783513641.9826,39863,0,0,0,0,0
1783513642.4831,71341,0,0,0,0,0
1783513642.9834,49027,0,0,0,0,0
1783513643.4838,38290,0,0,0,0,0
1783513643.9841,40093,0,0,0,0,0
1783513644.4848,40155,0,0,0,0,0
1783513644.9851,41660,0,0,0,0,0
1783513645.4854,48024,0,0,0,0,0
1783513645.9858,40106,0,0,0,0,0
1783513646.4861,40115,0,0,0,0,0
1783513646.9868,40083,0,0,0,0,0
1783513647.4872,89539,0,0,0,0,0
1783513647.9876,71795,0,0,0,0,0
1783513648.488,44641,0,0,0,0,0
1783513648.9884,40210,0,0,0,0,0
1783513649.4889,38305,0,0,0,0,0
1783513649.9892,41931,0,0,0,0,0
1783513650.4896,47474,0,0,0,0,0
1783513650.99,40221,0,0,0,0,0
1783513651.4907,40232,0,0,0,0,0
1783513651.9911,42322,0,0,0,0,0
1783513652.4914,89177,0,0,0,0,0
1783513652.9919,58197,0,0,0,0,0
1783513653.4923,40396,0,0,0,0,0
1783513653.9927,49354,0,0,0,0,0
1783513654.4932,40233,0,0,0,0,0
1783513654.9936,40194,0,0,0,0,0
1783513655.494,38773,0,0,0,0,0
1783513655.9944,48684,0,0,0,0,0
1783513656.4947,40178,0,0,0,0,0
1783513656.9951,40237,0,0,0,0,0
1783513657.4956,39917,0,0,0,0,0
1783513657.9959,71344,0,0,0,0,0
1783513658.4964,49303,0,0,0,0,0
1783513658.9967,40562,0,0,0,0,0
1783513659.497,40179,0,0,0,0,0
1783513659.9974,40212,0,0,0,0,0
1783513660.4979,40183,0,0,0,0,0
1783513660.9982,48610,0,0,0,0,0
1783513661.4985,38884,0,0,0,0,0
1783513661.9988,40216,0,0,0,0,0
1783513662.4994,40152,0,0,0,0,0
1783513662.9997,72093,0,0,0,0,0
1783513663.5,75157,0,0,0,0,0
1783513664.0003,40123,0,0,0,0,0
1783513664.5008,40097,0,0,0,0,0
1783513665.0012,49533,0,0,0,0,0
1783513665.5015,40134,0,0,0,0,0
1783513666.0019,40115,0,0,0,0,0
1783513666.5023,40192,0,0,0,0,0
1783513667.0027,43292,0,0,0,0,0
1783513667.5032,45377,0,0,0,0,0
1783513668.0036,69508,0,0,0,0,0
1783513668.504,49701,0,0,0,0,0
1783513669.0044,40121,0,0,0,0,0
1783513669.5049,40097,0,0,0,0,0
1783513670.0053,40154,0,0,0,0,0
1783513670.5056,49568,0,0,0,0,0
1783513671.006,40129,0,0,0,0,0
1783513671.5064,40133,0,0,0,0,0
1783513672.0069,40364,0,0,0,0,0
1783513672.5073,51675,0,0,0,0,0
1783513673.0077,39664,0,0,0,0,0
1783513673.508,59765,0,0,0,0,0
1783513674.0084,49502,0,0,0,0,0
1783513674.5088,40126,0,0,0,0,0
1783513675.0091,40125,0,0,0,0,0
1783513675.5095,45567,0,0,0,0,0
1783513676.0099,44104,0,0,0,0,0
1783513676.5102,40109,0,0,0,0,0
1783513677.0106,40144,0,0,0,0,0
1783513677.511,40117,0,0,0,0,0
1783513678.0113,49200,0,0,0,0,0
1783513678.5118,80446,0,0,0,0,0
1783513679.0123,75199,0,0,0,0,0
1783513679.5127,38782,0,0,0,0,0
1783513680.0132,40121,0,0,0,0,0
1783513680.5136,40104,0,0,0,0,0
1783513681.0139,49592,0,0,0,0,0
1783513681.5144,40120,0,0,0,0,0
1783513682.0148,40140,0,0,0,0,0
1783513682.5152,40156,0,0,0,0,0
1783513683.0157,49235,0,0,0,0,0
1783513683.5161,30772,0,0,0,0,0
1783513684.0164,80423,0,0,0,0,0
1783513684.5169,39479,0,0,0,0,0
1783513685.0172,38798,0,0,0,0,0
1783513685.5177,40131,0,0,0,0,0
