timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783513635.9789,6.5,1.4,5.1,0.0,3354.0,63.5,,1.75,2.08,2.12,5639,4,0
1783513636.9799,9.0,2.1,6.9,0.0,3354.0,63.5,,1.93,2.12,2.13,6239,4,0
1783513637.9812,11.4,4.2,7.1,0.0,3354.0,63.7,,1.93,2.12,2.13,6962,3,0
1783513638.9824,11.4,6.2,5.1,0.0,3354.0,63.9,,1.93,2.12,2.13,6879,3,0
1783513639.9835,11.5,6.4,5.0,0.0,3354.0,64.2,,1.93,2.12,2.13,6752,3,0
1783513640.9847,11.5,6.5,4.9,0.1,3354.0,64.4,,1.93,2.12,2.13,6645,3,0
1783513641.9858,10.4,5.2,5.1,0.0,3354.0,64.7,,2.09,2.15,2.14,6832,2,0
1783513642.987,11.2,3.4,7.7,0.0,3354.0,64.9,,2.09,2.15,2.14,6817,4,0
1783513643.9882,11.2,6.3,4.9,0.0,3354.0,65.4,,2.09,2.15,2.14,6546,3,0
1783513644.9894,11.3,6.3,5.0,0.0,3354.0,65.5,,2.09,2.15,2.14,6829,4,0
1783513645.9906,11.5,6.4,5.1,0.0,3354.0,65.8,,2.09,2.15,2.14,6649,3,0
1783513646.9917,11.5,6.4,5.0,0.0,3354.0,66.2,,2.17,2.16,2.15,6698,3,0
1783513647.9928,11.2,2.9,8.3,0.0,3354.0,66.2,,2.17,2.16,2.15,7712,3,0
1783513648.9939,11.4,6.4,5.0,0.0,3354.0,66.0,,2.17,2.16,2.15,6798,4,0
1783513649.9951,11.2,6.4,4.8,0.0,3354.0,66.4,,2.17,2.16,2.15,6716,4,0
1783513650.9964,11.4,6.3,5.0,0.0,3354.0,66.6,,2.17,2.16,2.15,6764,3,0
1783513651.9975,11.8,6.6,5.2,0.0,3354.0,66.7,,2.15,2.16,2.15,7307,5,0
1783513652.9989,13.3,5.5,7.8,0.1,3354.0,66.7,,2.15,2.16,2.15,8167,4,0
1783513653.9999,11.6,5.9,5.7,0.0,3354.0,66.7,,2.15,2.16,2.15,6848,3,0
1783513655.001,11.3,6.5,4.8,0.0,3354.0,67.0,,2.15,2.16,2.15,7012,3,0
1783513656.0023,11.3,6.4,4.9,0.0,3354.0,67.0,,2.15,2.16,2.15,6536,3,0
1783513657.0033,11.5,6.5,5.0,0.0,3354.0,66.9,,2.14,2.16,2.15,6682,3,0
1783513658.0045,10.4,3.6,6.8,0.0,3354.0,67.1,,2.14,2.16,2.15,6978,3,0
1783513659.0057,11.5,5.3,6.1,0.1,3354.0,67.3,,2.14,2.16,2.15,6665,5,0
1783513660.0069,11.4,6.3,5.1,0.0,3354.0,67.4,,2.14,2.16,2.15,6788,4,0
1783513661.008,11.3,6.2,5.1,0.0,3354.0,67.4,,2.14,2.16,2.15,6596,4,0
1783513662.0091,11.1,6.4,4.7,0.0,3354.0,67.5,,2.21,2.17,2.15,6340,3,0
1783513663.0103,10.2,4.3,5.9,0.0,3354.0,67.5,,2.21,2.17,2.15,6630,3,0
1783513664.0115,11.7,4.2,7.4,0.0,3354.0,67.4,,2.21,2.17,2.15,6897,3,0
1783513665.0127,11.5,6.5,5.0,0.0,3354.0,67.6,,2.21,2.17,2.15,7006,3,0
1783513666.0138,11.4,6.4,5.0,0.0,3354.0,67.8,,2.21,2.17,2.15,6588,3,0
1783513667.015,11.5,6.4,5.1,0.0,3354.0,67.8,,2.19,2.17,2.15,6872,5,0
1783513668.0162,10.5,5.0,5.5,0.0,3354.0,67.7,,2.19,2.17,2.15,6580,4,0
1783513669.0174,11.5,3.9,7.5,0.1,3354.0,67.9,,2.19,2.17,2.15,6821,3,0
1783513670.0188,11.3,6.3,5.0,0.0,3354.0,68.0,,2.19,2.17,2.15,6648,4,0
1783513671.0199,11.3,6.3,5.0,0.0,3354.0,68.0,,2.19,2.17,2.15,6388,3,0
