timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784691600.7549,5.5,3.2,2.3,0.0,3354.0,45.6,,0.86,0.91,0.95,2710,2,0
1784691601.7565,5.4,5.1,0.3,0.0,3354.0,46.3,,0.86,0.91,0.95,2474,2,0
1784691602.7579,5.6,2.2,3.3,0.1,3354.0,46.1,,0.86,0.91,0.95,2898,2,0
1784691603.7592,5.5,5.0,0.5,0.0,3354.0,46.5,,0.87,0.91,0.95,2496,2,0
1784691604.7608,5.5,3.8,1.7,0.0,3354.0,46.5,,0.87,0.91,0.95,2557,2,0
1784691605.7621,5.3,3.5,1.9,0.0,3354.0,46.5,,0.87,0.91,0.95,2758,2,0
1784691606.7634,5.4,5.1,0.3,0.0,3354.0,46.7,,0.87,0.91,0.95,2470,2,0
1784691607.7647,5.5,2.0,3.5,0.1,3354.0,46.3,,0.87,0.91,0.95,2983,2,0
1784691608.7664,5.5,5.1,0.4,0.0,3354.0,46.6,,0.88,0.91,0.95,2476,2,0
1784691609.7682,5.5,3.8,1.7,0.0,3354.0,46.1,,0.88,0.91,0.95,2698,2,0
1784691610.7705,5.3,3.2,2.1,0.0,3354.0,46.2,,0.88,0.91,0.95,2669,2,0
1784691611.7725,5.5,5.2,0.3,0.0,3354.0,47.5,,0.88,0.91,0.95,2445,2,0
1784691612.7738,5.4,2.2,3.2,0.0,3354.0,46.8,,0.88,0.91,0.95,2845,2,0
1784691613.7751,5.4,4.8,0.7,0.0,3354.0,46.4,,0.89,0.92,0.95,2308,3,0
1784691614.7764,5.4,3.9,1.6,0.0,3354.0,46.4,,0.89,0.92,0.95,2604,2,0
1784691615.7781,5.4,2.9,2.6,0.0,3354.0,46.3,,0.89,0.92,0.95,2732,2,0
1784691616.7796,5.5,5.2,0.4,0.0,3354.0,46.9,,0.89,0.92,0.95,2532,2,0
1784691617.7813,5.5,2.2,3.2,0.1,3354.0,45.8,,0.89,0.92,0.95,2893,2,0
1784691618.7829,5.5,4.5,1.0,0.0,3354.0,46.7,,0.9,0.92,0.95,2426,2,0
1784691619.7843,5.6,4.2,1.3,0.1,3354.0,47.0,,0.9,0.92,0.95,2687,2,0
1784691620.7856,5.5,3.0,2.6,0.0,3354.0,45.3,,0.9,0.92,0.95,2738,2,0
1784691621.7874,5.5,5.2,0.3,0.0,3354.0,45.9,,0.9,0.92,0.95,2451,2,0
1784691622.7887,5.1,2.9,2.2,0.1,3354.0,45.8,,0.9,0.92,0.95,2874,2,0
1784691623.7903,5.5,4.1,1.4,0.0,3354.0,46.6,,0.91,0.92,0.95,2447,2,0
1784691624.7922,5.5,4.5,1.1,0.0,3354.0,47.2,,0.91,0.92,0.95,2455,3,0
1784691625.7935,5.5,2.7,2.8,0.0,3354.0,45.7,,0.91,0.92,0.95,2889,2,0
1784691626.7947,5.6,5.2,0.4,0.0,3354.0,46.5,,0.91,0.92,0.95,2558,2,0
1784691627.796,5.3,2.7,2.5,0.1,3354.0,46.3,,0.91,0.92,0.95,2837,2,0
1784691628.7977,5.6,4.3,1.3,0.0,3354.0,46.7,,0.92,0.92,0.95,2472,2,0
1784691629.7992,5.5,4.3,1.2,0.0,3354.0,46.7,,0.92,0.92,0.95,2549,2,0
1784691630.8009,5.3,3.0,2.3,0.0,3354.0,46.7,,0.92,0.92,0.95,2617,2,0
1784691631.8025,5.6,5.2,0.4,0.0,3354.0,46.9,,0.92,0.92,0.95,2436,2,0
1784691632.8043,5.2,2.6,2.6,0.0,3354.0,46.0,,0.92,0.92,0.95,2865,2,0
1784691633.806,5.6,4.4,1.1,0.1,3354.0,46.7,,0.92,0.92,0.95,2463,2,0
1784691634.8074,5.6,4.1,1.5,0.0,3354.0,46.7,,0.92,0.92,0.95,2725,2,0
1784691635.8087,5.2,2.9,2.3,0.0,3354.0,45.5,,0.92,0.92,0.95,2694,2,0
1784691636.8101,5.7,5.2,0.4,0.1,3354.0,46.8,,0.92,0.92,0.95,2436,2,0
1784691637.8116,5.3,2.4,2.9,0.0,3354.0,46.1,,0.92,0.92,0.95,2673,2,0
1784691638.8129,5.6,4.5,1.2,0.0,3354.0,47.0,,0.93,0.92,0.95,2452,2,0
1784691639.8143,5.6,4.2,1.4,0.0,3354.0,47.2,,0.93,0.92,0.95,2575,2,0
1784691640.8157,5.4,3.0,2.3,0.1,3354.0,45.4,,0.93,0.92,0.95,2691,2,0
1784691641.8173,5.6,5.2,0.4,0.0,3354.0,46.5,,0.93,0.92,0.95,2442,3,0
1784691642.8188,5.5,2.6,2.9,0.0,3354.0,45.9,,0.93,0.92,0.95,2906,2,0
1784691643.8204,5.6,4.6,1.0,0.0,3354.0,46.6,,1.01,0.94,0.96,2437,2,0
1784691644.8219,5.4,4.1,1.4,0.0,3354.0,46.8,,1.01,0.94,0.96,2470,3,0
1784691645.8234,5.4,2.7,2.6,0.1,3354.0,46.7,,1.01,0.94,0.96,2601,2,0
1784691646.8248,5.6,5.2,0.4,0.0,3354.0,47.0,,1.01,0.94,0.96,2498,2,0
1784691647.8264,5.4,2.5,2.9,0.0,3354.0,46.6,,1.01,0.94,0.96,2858,2,0
1784691648.828,5.5,4.6,1.0,0.0,3354.0,47.0,,1.01,0.94,0.96,2473,2,0
1784691649.8298,5.5,4.2,1.4,0.0,3354.0,47.0,,1.01,0.94,0.96,2598,2,0
1784691650.8316,5.4,2.7,2.7,0.1,3354.0,46.5,,1.01,0.94,0.96,2777,2,0
1784691651.8329,5.6,5.2,0.5,0.0,3354.0,47.0,,1.01,0.94,0.96,2457,2,0
1784691652.8347,5.2,2.5,2.7,0.0,3354.0,45.9,,1.01,0.94,0.96,2657,3,0
1784691653.8364,5.6,4.5,1.1,0.0,3354.0,46.7,,1.01,0.94,0.96,2548,2,0
1784691654.8379,5.6,4.1,1.5,0.0,3354.0,47.0,,1.01,0.94,0.96,2666,2,0
1784691655.8395,5.4,2.7,2.6,0.1,3354.0,46.8,,1.01,0.94,0.96,2700,2,0
1784691656.8409,5.6,5.2,0.4,0.0,3354.0,47.1,,1.01,0.94,0.96,2427,2,0
1784691657.8426,5.1,2.6,2.6,0.0,3354.0,46.4,,1.01,0.94,0.96,2909,2,0
1784691658.8441,5.5,4.5,1.1,0.0,3354.0,46.5,,1.01,0.94,0.96,2484,2,0
1784691659.8456,5.4,4.1,1.3,0.0,3354.0,47.2,,1.01,0.94,0.96,2434,2,0
1784691660.8473,5.5,3.0,2.5,0.1,3354.0,46.1,,1.01,0.94,0.96,2799,3,0
1784691661.8487,5.6,5.2,0.4,0.0,3354.0,46.9,,1.01,0.94,0.96,2433,2,0
1784691662.8509,5.3,2.6,2.8,0.0,3354.0,46.3,,1.01,0.94,0.96,2858,2,0
1784691663.8523,5.5,4.6,0.9,0.0,3354.0,46.1,,1.01,0.95,0.96,2420,2,0
1784691664.8538,5.5,4.2,1.3,0.1,3354.0,46.4,,1.01,0.95,0.96,2461,2,0
1784691665.8555,5.4,2.8,2.6,0.0,3354.0,45.9,,1.01,0.95,0.96,2833,2,0
1784691666.8568,5.6,5.2,0.4,0.0,3354.0,46.8,,1.01,0.95,0.96,2483,2,0
1784691667.8586,5.3,2.7,2.6,0.0,3354.0,46.3,,1.01,0.95,0.96,2753,2,0
1784691668.8603,5.6,4.5,1.1,0.0,3354.0,46.6,,1.01,0.95,0.96,2433,2,0
1784691669.8621,5.6,4.1,1.5,0.0,3354.0,47.2,,1.01,0.95,0.96,2609,2,0
1784691670.8638,5.4,3.1,2.3,0.0,3354.0,47.1,,1.01,0.95,0.96,2827,2,0
1784691671.8654,5.6,5.2,0.4,0.1,3354.0,47.6,,1.01,0.95,0.96,2502,2,0
1784691672.8669,5.1,2.5,2.7,0.0,3354.0,46.2,,1.01,0.95,0.96,2832,2,0
1784691673.8684,5.5,4.5,1.1,0.0,3354.0,46.5,,1.01,0.95,0.96,2453,2,0
1784691674.8698,5.6,4.2,1.4,0.0,3354.0,47.1,,1.01,0.95,0.96,2632,2,0
1784691675.8715,5.3,2.9,2.4,0.0,3354.0,46.8,,1.01,0.95,0.96,2634,2,0
1784691676.8732,5.4,5.1,0.3,0.0,3354.0,47.5,,1.01,0.95,0.96,2484,2,0
1784691677.8746,5.6,2.6,2.9,0.1,3354.0,46.6,,1.01,0.95,0.96,2907,2,0
1784691678.876,5.5,4.4,1.1,0.0,3354.0,47.3,,1.01,0.95,0.96,2387,2,0
1784691679.8774,5.5,4.1,1.5,0.0,3354.0,47.5,,1.01,0.95,0.96,2561,2,0
1784691680.8786,5.4,3.0,2.4,0.0,3354.0,47.1,,1.01,0.95,0.96,2649,2,0
