timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784691560.6788,2348,0,0,0,0,0
1784691561.1791,11762,0,0,0,0,0
1784691561.6798,362491,0,0,0,0,0
1784691562.1804,2245,0,0,0,0,0
1784691562.6812,2244,0,0,0,0,0
1784691563.182,157061,0,0,0,0,0
1784691563.6824,179992,0,0,0,0,0
1784691564.1832,362414,0,0,0,0,0
1784691564.684,2238,0,0,0,0,0
1784691565.1848,2249,0,0,0,0,0
1784691565.6853,88999,0,0,0,0,0
1784691566.1856,248171,0,0,0,0,0
1784691566.6863,362525,0,0,0,0,0
1784691567.187,2239,0,0,0,0,0
1784691567.6877,2249,0,0,0,0,0
1784691568.1885,2348,0,0,0,0,0
1784691568.6891,334595,0,0,0,0,0
1784691569.1895,362826,0,0,0,0,0
1784691569.6898,2219,0,0,0,0,0
1784691570.1902,34,0,0,0,0,0
1784691570.6908,2247,0,0,0,0,0
1784691571.1913,334738,0,0,0,0,0
1784691571.6924,305040,0,0,0,0,0
1784691572.1928,59576,0,0,0,0,0
1784691572.6935,2285,0,0,0,0,0
1784691573.1945,2236,0,0,0,0,0
1784691573.6953,334593,0,0,0,0,0
1784691574.196,146412,0,0,0,0,0
1784691574.6964,218529,0,0,0,0,0
1784691575.197,2242,0,0,0,0,0
1784691575.6977,2243,0,0,0,0,0
1784691576.1981,289762,0,0,0,0,0
1784691576.6984,91251,0,0,0,0,0
1784691577.199,318746,0,0,0,0,0
1784691577.6993,2242,0,0,0,0,0
1784691578.1997,2240,0,0,0,0,0
1784691578.6999,162468,0,0,0,0,0
1784691579.2003,173216,0,0,0,0,0
1784691579.7011,361705,0,0,0,0,0
1784691580.202,2238,0,0,0,0,0
1784691580.7028,2243,0,0,0,0,0
1784691581.2034,7146,0,0,0,0,0
1784691581.7042,329657,0,0,0,0,0
1784691582.2051,362391,0,0,0,0,0
1784691582.7059,2245,0,0,0,0,0
1784691583.2067,2240,0,0,0,0,0
1784691583.7072,2240,0,0,0,0,0
1784691584.2086,334159,0,0,0,0,0
1784691584.7092,168775,0,0,0,0,0
1784691585.2101,196003,0,0,0,0,0
1784691585.7108,2237,0,0,0,0,0
1784691586.2117,2238,0,0,0,0,0
1784691586.7126,325426,0,0,0,0,0
1784691587.2128,113230,0,0,0,0,0
1784691587.7132,260800,0,0,0,0,0
1784691588.214,142,0,0,0,0,0
1784691588.7145,2244,0,0,0,0,0
1784691589.2148,305196,0,0,0,0,0
1784691589.7152,32017,0,0,0,0,0
1784691590.2162,362260,0,0,0,0,0
1784691590.7173,2243,0,0,0,0,0
1784691591.2176,2242,0,0,0,0,0
1784691591.7188,114015,0,0,0,0,0
1784691592.2192,222962,0,0,0,0,0
1784691592.7199,362479,0,0,0,0,0
1784691593.2205,2243,0,0,0,0,0
1784691593.7211,2243,0,0,0,0,0
1784691594.2217,7893,0,0,0,0,0
1784691594.722,329256,0,0,0,0,0
1784691595.2224,362819,0,0,0,0,0
1784691595.7227,2248,0,0,0,0,0
1784691596.223,2245,0,0,0,0,0
1784691596.7233,1357,0,0,0,0,0
1784691597.2236,333612,0,0,0,0,0
1784691597.7239,251555,0,0,0,0,0
1784691598.2247,113417,0,0,0,0,0
1784691598.7258,2237,0,0,0,0,0
1784691599.2266,2244,0,0,0,0,0
1784691599.7273,334586,0,0,0,0,0
1784691600.2276,198231,0,0,0,0,0
1784691600.7279,166879,0,0,0,0,0
1784691601.2283,2250,0,0,0,0,0
1784691601.7287,2240,0,0,0,0,0
1784691602.2291,334828,0,0,0,0,0
1784691602.7294,234475,0,0,0,0,0
1784691603.2301,130540,0,0,0,0,0
1784691603.7305,2240,0,0,0,0,0
1784691604.2308,2248,0,0,0,0,0
1784691604.7312,334670,0,0,0,0,0
1784691605.2316,307054,0,0,0,0,0
1784691605.7319,58010,0,0,0,0,0
1784691606.2323,2240,0,0,0,0,0
1784691606.7326,2240,0,0,0,0,0
1784691607.233,334853,0,0,0,0,0
1784691607.7334,296002,0,0,0,0,0
1784691608.2337,70517,0,0,0,0,0
1784691608.7341,2282,0,0,0,0,0
1784691609.2347,2243,0,0,0,0,0
1784691609.7352,334771,0,0,0,0,0
1784691610.2359,274713,0,0,0,0,0
1784691610.7364,90162,0,0,0,0,0
1784691611.2375,2241,0,0,0,0,0
1784691611.7382,2241,0,0,0,0,0
1784691612.2385,334922,0,0,0,0,0
1784691612.7389,191607,0,0,0,0,0
1784691613.2393,172527,0,0,0,0,0
1784691613.7396,919,0,0,0,0,0
1784691614.24,2240,0,0,0,0,0
1784691614.7408,334567,0,0,0,0,0
1784691615.2415,137395,0,0,0,0,0
1784691615.7421,227450,0,0,0,0,0
1784691616.2429,2242,0,0,0,0,0
1784691616.7436,2239,0,0,0,0,0
1784691617.244,326629,0,0,0,0,0
1784691617.7447,99128,0,0,0,0,0
1784691618.245,274133,0,0,0,0,0
1784691618.7454,2238,0,0,0,0,0
1784691619.2457,2251,0,0,0,0,0
1784691619.7464,288625,0,0,0,0,0
1784691620.2469,106310,0,0,0,0,0
1784691620.7475,304615,0,0,0,0,0
1784691621.248,2078,0,0,0,0,0
1784691621.7483,164,0,0,0,0,0
1784691622.2495,262348,0,0,0,0,0
1784691622.7498,74422,0,0,0,0,0
1784691623.2505,362485,0,0,0,0,0
1784691623.7508,2245,0,0,0,0,0
1784691624.2514,2241,0,0,0,0,0
1784691624.7517,201403,0,0,0,0,0
1784691625.2522,135771,0,0,0,0,0
1784691625.7528,362515,0,0,0,0,0
1784691626.2535,2245,0,0,0,0,0
1784691626.754,2246,0,0,0,0,0
1784691627.2544,236334,0,0,0,0,0
1784691627.7547,100863,0,0,0,0,0
1784691628.2551,362741,0,0,0,0,0
1784691628.7554,2246,0,0,0,0,0
1784691629.2558,2240,0,0,0,0,0
1784691629.7561,298704,0,0,0,0,0
1784691630.2565,97007,0,0,0,0,0
1784691630.7569,301983,0,0,0,0,0
1784691631.2573,2246,0,0,0,0,0
1784691631.7575,2253,0,0,0,0,0
1784691632.2582,316340,0,0,0,0,0
1784691632.759,94081,0,0,0,0,0
1784691633.2594,289136,0,0,0,0,0
1784691633.76,2244,0,0,0,0,0
1784691634.2606,2245,0,0,0,0,0
1784691634.7614,326340,0,0,0,0,0
1784691635.2622,95519,0,0,0,0,0
1784691635.7625,277740,0,0,0,0,0
1784691636.2628,2241,0,0,0,0,0
1784691636.7632,2052,0,0,0,0,0
1784691637.2643,319562,0,0,0,0,0
1784691637.7646,61126,0,0,0,0,0
1784691638.2654,316522,0,0,0,0,0
1784691638.766,2285,0,0,0,0,0
1784691639.2664,2251,0,0,0,0,0
1784691639.7671,283534,0,0,0,0,0
1784691640.2674,74655,0,0,0,0,0
1784691640.7679,341466,0,0,0,0,0
1784691641.2686,2243,0,0,0,0,0
1784691641.769,2242,0,0,0,0,0
1784691642.2697,296608,0,0,0,0,0
1784691642.7704,129326,0,0,0,0,0
1784691643.2711,273495,0,0,0,0,0
1784691643.7714,2243,0,0,0,0,0
1784691644.2717,1313,0,0,0,0,0
1784691644.7721,325283,0,0,0,0,0
1784691645.273,63046,0,0,0,0,0
1784691645.7733,310222,0,0,0,0,0
1784691646.2739,2241,0,0,0,0,0
1784691646.7742,2239,0,0,0,0,0
1784691647.2746,313629,0,0,0,0,0
1784691647.7753,108862,0,0,0,0,0
1784691648.276,277180,0,0,0,0,0
1784691648.7767,2241,0,0,0,0,0
1784691649.2774,2247,0,0,0,0,0
1784691649.7778,323841,0,0,0,0,0
1784691650.2783,46770,0,0,0,0,0
1784691650.779,328995,0,0,0,0,0
1784691651.2795,2242,0,0,0,0,0
1784691651.78,1313,0,0,0,0,0
1784691652.2803,289862,0,0,0,0,0
1784691652.7807,103060,0,0,0,0,0
1784691653.2814,305475,0,0,0,0,0
1784691653.7821,2247,0,0,0,0,0
1784691654.2828,2239,0,0,0,0,0
1784691654.7834,313503,0,0,0,0,0
1784691655.2839,49837,0,0,0,0,0
1784691655.7845,336220,0,0,0,0,0
1784691656.2853,2240,0,0,0,0,0
1784691656.786,2247,0,0,0,0,0
1784691657.2866,313452,0,0,0,0,0
1784691657.787,24468,0,0,0,0,0
1784691658.2872,361894,0,0,0,0,0
1784691658.7876,1315,0,0,0,0,0
1784691659.2879,927,0,0,0,0,0
1784691659.7883,289817,0,0,0,0,0
1784691660.2887,91031,0,0,0,0,0
1784691660.7891,319076,0,0,0,0,0
1784691661.2894,2240,0,0,0,0,0
1784691661.7898,2240,0,0,0,0,0
1784691662.2902,326570,0,0,0,0,0
1784691662.791,112027,0,0,0,0,0
1784691663.2917,261018,0,0,0,0,0
1784691663.7926,2244,0,0,0,0,0
1784691664.2934,2242,0,0,0,0,0
1784691664.794,251818,0,0,0,0,0
1784691665.2944,87521,0,0,0,0,0
1784691665.7947,360466,0,0,0,0,0
1784691666.2951,2248,0,0,0,0,0
1784691666.7959,0,0,0,0,0,0
1784691667.2963,307236,0,0,0,0,0
1784691667.7966,54301,0,0,0,0,0
1784691668.297,339802,0,0,0,0,0
1784691668.7974,2248,0,0,0,0,0
1784691669.2978,2246,0,0,0,0,0
1784691669.7981,311421,0,0,0,0,0
1784691670.2985,119604,0,0,0,0,0
1784691670.7988,268962,0,0,0,0,0
1784691671.2993,2238,0,0,0,0,0
1784691671.7997,2246,0,0,0,0,0
1784691672.3,313577,0,0,0,0,0
1784691672.8004,40964,0,0,0,0,0
1784691673.3008,345307,0,0,0,0,0
1784691673.8013,2246,0,0,0,0,0
1784691674.3017,677,0,0,0,0,0
1784691674.8024,282022,0,0,0,0,0
1784691675.3031,54298,0,0,0,0,0
1784691675.8038,362484,0,0,0,0,0
1784691676.3045,2249,0,0,0,0,0
1784691676.805,2248,0,0,0,0,0
1784691677.3057,288082,0,0,0,0,0
1784691677.8062,85031,0,0,0,0,0
1784691678.3069,326353,0,0,0,0,0
1784691678.8076,2237,0,0,0,0,0
1784691679.3081,2250,0,0,0,0,0
1784691679.8083,289879,0,0,0,0,0
1784691680.309,105760,0,0,0,0,0
1784691680.8093,304312,0,0,0,0,0
