timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784691560.6771,1541120000,7945687040,778362880,769520112,,,0,0
1784691561.6777,2309140480,7945687040,780214272,769657968,,,0,0
1784691562.6783,2309140480,7945687040,780210176,769664448,,,0,0
1784691563.6787,1659441152,7989927936,780783616,769865808,,,0,0
1784691564.68,2309140480,7945687040,780197888,769646592,,,0,0
1784691565.6809,2473488384,7945687040,780529664,769650704,,,0,0
1784691566.6817,2309140480,7945687040,780197888,769632504,,,0,0
1784691567.6828,2309140480,7945687040,780210176,769645304,,,0,0
1784691568.6831,2332241920,7989923840,781008896,769873016,,,0,0
1784691569.6834,2310336512,7945687040,780599296,769814456,,,0,0
1784691570.6838,2309140480,7945687040,780197888,769641720,,,0,0
1784691571.6845,2170941440,7945691136,779898880,769631872,,,0,0
1784691572.6852,2309152768,7945691136,780185600,769631208,,,0,0
1784691573.6861,2936254464,7989927936,782110720,769846776,,,0,0
1784691574.6864,2309152768,7945691136,780189696,769629296,,,0,0
1784691575.6867,2309152768,7945691136,780185600,769647520,,,0,0
1784691576.687,1629298688,7945695232,778866688,769662536,,,0,0
1784691577.6874,2309152768,7945695232,780169216,769641000,,,0,0
1784691578.6876,2600701952,7945695232,781266944,769800000,,,0,0
1784691579.6882,2309152768,7945695232,780177408,769629064,,,0,0
1784691580.6894,2309152768,7945695232,780197888,769643656,,,0,0
1784691581.6903,2332262400,7989932032,780959744,769854240,,,0,0
1784691582.6905,2309152768,7945695232,780189696,769650000,,,0,0
1784691583.6911,2309013504,7945695232,780177408,769645064,,,0,0
1784691584.6915,1868931072,7945695232,779309056,769645832,,,0,0
1784691585.692,2309009408,7945695232,780193792,769667448,,,0,0
1784691586.6923,2904932352,7985541120,781905920,769821176,,,0,0
1784691587.6927,2309824512,7945699328,780550144,769746440,,,0,0
1784691588.6935,2309013504,7945699328,780181504,769661320,,,0,0
1784691589.6939,1570512896,7989940224,778821632,769803920,,,0,0
1784691590.6949,2309009408,7945699328,780189696,769659672,,,0,0
1784691591.6957,2469621760,7945699328,780525568,769656576,,,0,0
1784691592.6961,2309009408,7945699328,780185600,769656144,,,0,0
1784691593.6967,2309009408,7945699328,780201984,769648000,,,0,0
1784691594.6975,2332110848,7989936128,780984320,769879352,,,0,0
1784691595.6978,2309013504,7945699328,780193792,769662936,,,0,0
1784691596.6985,2309099520,7945699328,780173312,769649240,,,0,0
1784691597.6993,2020257792,7945699328,779616256,769653888,,,0,0
1784691598.6995,2309099520,7945699328,780181504,769655880,,,0,0
1784691599.6999,2936184832,7989936128,782131200,769874552,,,0,0
1784691600.7005,2309103616,7945699328,780173312,769659592,,,0,0
1784691601.7009,2309103616,7945699328,780189696,769655576,,,0,0
1784691602.7014,1956012032,7945703424,779489280,769666184,,,0,0
1784691603.7017,2309103616,7945703424,780320768,769714112,,,0,0
1784691604.7024,2856919040,7989940224,782110720,769868360,,,0,0
1784691605.7028,2309103616,7945707520,780218368,769652808,,,0,0
1784691606.7031,2309103616,7945707520,780222464,769659656,,,0,0
1784691607.7036,2088783872,7945707520,779812864,769656720,,,0,0
1784691608.7039,2309115904,7945707520,780230656,769661616,,,0,0
1784691609.7043,2634215424,7989944320,782229504,769886136,,,0,0
1784691610.7051,2309115904,7945707520,780234752,769678104,,,0,0
1784691611.7055,2309115904,7945707520,780230656,769671016,,,0,0
1784691612.7058,1870503936,7945711616,779788288,769854456,,,0,0
1784691613.7062,2309115904,7945711616,780230656,769687360,,,0,0
1784691614.7067,2936197120,7989948416,782192640,769883664,,,0,0
1784691615.7075,2309115904,7945711616,780230656,769681584,,,0,0
1784691616.708,2309115904,7945711616,780238848,769680368,,,0,0
1784691617.7087,1663496192,7945711616,778969088,769652656,,,0,0
1784691618.709,2309111808,7945711616,780242944,769663048,,,0,0
1784691619.7097,2781310976,7945711616,781189120,769690096,,,0,0
1784691620.71,2309857280,7945711616,780656640,769808416,,,0,0
1784691621.7108,2309042176,7945711616,780263424,769689272,,,0,0
1784691622.7111,1570541568,7989952512,778915840,769838784,,,0,0
1784691623.7117,2309038080,7945715712,780263424,769683192,,,0,0
1784691624.7126,2582712320,7945715712,780836864,769682552,,,0,0
1784691625.7135,2309042176,7945715712,780267520,769680880,,,0,0
1784691626.7137,2309042176,7945715712,780263424,769679480,,,0,0
1784691627.7141,1570541568,7989956608,778915840,769848328,,,0,0
1784691628.7144,2310455296,7945715712,780701696,769887344,,,0,0
1784691629.7151,2801147904,7945715712,781238272,769678904,,,0,0
1784691630.7158,2309042176,7945715712,780271616,769684528,,,0,0
1784691631.7166,2309042176,7945715712,780283904,769681864,,,0,0
1784691632.7171,1613963264,7945715712,778940416,769704960,,,0,0
1784691633.7174,2309038080,7945719808,780263424,769679640,,,0,0
1784691634.7177,2905014272,7985565696,782000128,769851608,,,0,0
1784691635.7182,2309038080,7945719808,780251136,769691536,,,0,0
1784691636.7185,2309038080,7945719808,780226560,769666048,,,0,0
1784691637.7187,1570541568,7945723904,778842112,769792240,,,0,0
1784691638.7193,2309128192,7945719808,780238848,769678560,,,0,0
1784691639.7196,2734661632,7945719808,781066240,769673144,,,0,0
