timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784691581.6904,121.69,6.93,5.7,107.81,114.76,16.0,0,0.0,0.0
1784691582.6908,121.69,6.63,5.4,108.11,115.06,16.0,0,0.0,0.0
1784691583.6914,121.69,6.61,5.4,108.12,115.08,16.0,0,0.0,0.0
1784691584.6918,121.69,6.76,5.6,107.97,114.93,16.0,0,0.0,0.0
1784691585.6921,121.69,7.15,5.9,107.59,114.54,16.0,0,0.0,0.0
1784691586.6925,121.69,7.72,6.3,107.01,113.97,16.0,0,0.0,0.0
1784691587.6928,121.69,7.15,5.9,107.58,114.54,16.0,0,0.0,0.0
1784691588.6934,121.69,7.12,5.9,107.61,114.57,16.0,0,0.0,0.0
1784691589.6938,121.69,6.66,5.5,108.08,115.03,16.0,0,0.0,0.0
1784691590.6945,121.69,6.69,5.5,108.05,115.0,16.0,0,0.0,0.0
1784691591.6951,121.69,6.81,5.6,107.92,114.88,16.0,0,0.0,0.0
1784691592.6958,121.69,7.05,5.8,107.69,114.64,16.0,0,0.0,0.0
1784691593.6961,121.69,7.03,5.8,107.71,114.66,16.0,0,0.0,0.0
1784691594.6971,121.69,7.44,6.1,107.3,114.25,16.0,0,0.0,0.0
1784691595.6974,121.69,6.97,5.7,107.76,114.72,16.0,0,0.0,0.0
1784691596.6981,121.69,6.95,5.7,107.78,114.74,16.0,0,0.0,0.0
1784691597.6989,121.69,6.36,5.2,108.38,115.33,16.0,0,0.0,0.0
1784691598.6992,121.69,6.62,5.4,108.12,115.07,16.0,0,0.0,0.0
1784691599.6999,121.69,7.44,6.1,107.3,114.25,16.0,0,0.0,0.0
1784691600.701,121.69,6.93,5.7,107.81,114.76,16.0,0,0.0,0.0
1784691601.7013,121.69,6.9,5.7,107.84,114.79,16.0,0,0.0,0.0
1784691602.702,121.69,6.66,5.5,108.07,115.03,16.0,0,0.0,0.0
1784691603.703,121.69,6.96,5.7,107.77,114.73,16.0,0,0.0,0.0
1784691604.7032,121.69,7.83,6.4,106.91,113.86,16.0,0,0.0,0.0
1784691605.7034,121.69,6.77,5.6,107.96,114.92,16.0,0,0.0,0.0
1784691606.7036,121.69,6.73,5.5,108.0,114.96,16.0,0,0.0,0.0
1784691607.7038,121.69,6.36,5.2,108.37,115.33,16.0,0,0.0,0.0
1784691608.7041,121.69,6.53,5.4,108.21,115.16,16.0,0,0.0,0.0
1784691609.7045,121.69,7.16,5.9,107.58,114.53,16.0,0,0.0,0.0
1784691610.7049,121.69,6.34,5.2,108.39,115.35,16.0,0,0.0,0.0
1784691611.7052,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784691612.7056,121.69,6.32,5.2,108.41,115.37,16.0,0,0.0,0.0
1784691613.7059,121.69,6.71,5.5,108.02,114.98,16.0,0,0.0,0.0
1784691614.7066,121.69,7.8,6.4,106.94,113.89,16.0,0,0.0,0.0
1784691615.7073,121.69,6.74,5.5,108.0,114.95,16.0,0,0.0,0.0
1784691616.7079,121.69,6.71,5.5,108.02,114.98,16.0,0,0.0,0.0
1784691617.7086,121.69,5.92,4.9,108.82,115.77,16.0,0,0.0,0.0
1784691618.7089,121.69,6.48,5.3,108.25,115.21,16.0,0,0.0,0.0
1784691619.7097,121.69,6.92,5.7,107.82,114.77,16.0,0,0.0,0.0
1784691620.7102,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784691621.7112,121.69,6.3,5.2,108.44,115.39,16.0,0,0.0,0.0
1784691622.7115,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784691623.712,121.69,6.35,5.2,108.39,115.34,16.0,0,0.0,0.0
1784691624.7125,121.69,6.56,5.4,108.17,115.13,16.0,0,0.0,0.0
1784691625.7131,121.69,6.54,5.4,108.2,115.15,16.0,0,0.0,0.0
1784691626.7134,121.69,6.51,5.3,108.23,115.18,16.0,0,0.0,0.0
1784691627.7137,121.69,6.18,5.1,108.55,115.51,16.0,0,0.0,0.0
1784691628.7141,121.69,6.62,5.4,108.12,115.07,16.0,0,0.0,0.0
1784691629.7148,121.69,7.06,5.8,107.68,114.63,16.0,0,0.0,0.0
1784691630.7157,121.69,6.79,5.6,107.94,114.9,16.0,0,0.0,0.0
1784691631.7164,121.69,6.76,5.6,107.98,114.93,16.0,0,0.0,0.0
1784691632.7167,121.69,6.15,5.1,108.59,115.54,16.0,0,0.0,0.0
1784691633.717,121.69,6.78,5.6,107.95,114.91,16.0,0,0.0,0.0
1784691634.7174,121.69,7.36,6.0,107.38,114.33,16.0,0,0.0,0.0
1784691635.7177,121.69,6.84,5.6,107.89,114.85,16.0,0,0.0,0.0
1784691636.718,121.69,6.84,5.6,107.9,114.85,16.0,0,0.0,0.0
1784691637.7184,121.69,6.32,5.2,108.41,115.37,16.0,0,0.0,0.0
1784691638.7189,121.69,6.67,5.5,108.06,115.02,16.0,0,0.0,0.0
1784691639.7193,121.69,7.03,5.8,107.7,114.66,16.0,0,0.0,0.0
1784691640.7196,121.69,6.55,5.4,108.19,115.14,16.0,0,0.0,0.0
1784691641.7199,121.69,6.52,5.4,108.21,115.17,16.0,0,0.0,0.0
1784691642.7201,121.69,6.09,5.0,108.65,115.6,16.0,0,0.0,0.0
1784691643.7206,121.69,6.71,5.5,108.02,114.98,16.0,0,0.0,0.0
1784691644.7209,121.69,7.24,5.9,107.49,114.45,16.0,0,0.0,0.0
1784691645.7212,121.69,6.6,5.4,108.14,115.09,16.0,0,0.0,0.0
1784691646.7215,121.69,6.58,5.4,108.16,115.11,16.0,0,0.0,0.0
1784691647.7219,121.69,5.85,4.8,108.88,115.84,16.0,0,0.0,0.0
1784691648.7222,121.69,6.49,5.3,108.25,115.2,16.0,0,0.0,0.0
1784691649.7228,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784691650.7232,121.69,6.37,5.2,108.37,115.32,16.0,0,0.0,0.0
1784691651.7235,121.69,6.36,5.2,108.37,115.33,16.0,0,0.0,0.0
1784691652.7239,121.69,5.92,4.9,108.82,115.77,16.0,0,0.0,0.0
1784691653.7245,121.69,6.39,5.3,108.34,115.3,16.0,0,0.0,0.0
1784691654.7252,121.69,6.86,5.6,107.87,114.83,16.0,0,0.0,0.0
1784691655.7258,121.69,6.45,5.3,108.29,115.24,16.0,0,0.0,0.0
1784691656.7265,121.69,6.43,5.3,108.31,115.26,16.0,0,0.0,0.0
1784691657.7267,121.69,5.98,4.9,108.75,115.71,16.0,0,0.0,0.0
1784691658.7274,121.69,6.42,5.3,108.31,115.27,16.0,0,0.0,0.0
1784691659.7281,121.69,6.77,5.6,107.96,114.92,16.0,0,0.0,0.0
1784691660.7287,121.69,6.41,5.3,108.33,115.28,16.0,0,0.0,0.0
1784691661.7294,121.69,6.4,5.3,108.34,115.29,16.0,0,0.0,0.0
1784691662.7296,121.69,5.77,4.7,108.97,115.92,16.0,0,0.0,0.0
1784691663.7309,121.69,6.38,5.2,108.36,115.31,16.0,0,0.0,0.0
1784691664.7312,121.69,6.67,5.5,108.07,115.02,16.0,0,0.0,0.0
1784691665.7314,121.69,7.02,5.8,107.72,114.67,16.0,0,0.0,0.0
1784691666.7324,121.69,7.0,5.8,107.73,114.69,16.0,0,0.0,0.0
1784691667.7328,121.69,6.55,5.4,108.18,115.14,16.0,0,0.0,0.0
1784691668.7332,121.69,6.99,5.7,107.74,114.7,16.0,0,0.0,0.0
1784691669.7338,121.69,7.4,6.1,107.34,114.29,16.0,0,0.0,0.0
1784691670.7345,121.69,7.36,6.0,107.38,114.33,16.0,0,0.0,0.0
1784691671.7349,121.69,7.35,6.0,107.39,114.34,16.0,0,0.0,0.0
1784691672.7352,121.69,6.87,5.6,107.87,114.82,16.0,0,0.0,0.0
1784691673.7358,121.69,7.32,6.0,107.42,114.37,16.0,0,0.0,0.0
1784691674.7361,121.69,7.65,6.3,107.09,114.04,16.0,0,0.0,0.0
1784691675.7368,121.69,6.96,5.7,107.78,114.73,16.0,0,0.0,0.0
1784691676.7374,121.69,6.93,5.7,107.8,114.76,16.0,0,0.0,0.0
1784691677.7381,121.69,6.63,5.4,108.11,115.06,16.0,0,0.0,0.0
1784691678.7389,121.69,7.01,5.8,107.72,114.68,16.0,0,0.0,0.0
1784691679.7394,121.69,7.36,6.0,107.37,114.33,16.0,0,0.0,0.0
1784691680.7398,121.69,7.08,5.8,107.65,114.61,16.0,0,0.0,0.0
