timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784750576.7453,2263,0,0,0,0,0
1784750577.246,17541,0,0,0,0,0
1784750577.7464,48839,0,0,0,0,0
1784750578.2469,48921,0,0,0,0,0
1784750578.7473,48928,0,0,0,0,0
1784750579.248,48898,0,0,0,0,0
1784750579.7486,48906,0,0,0,0,0
1784750580.2494,2354,0,0,0,0,0
1784750580.7499,48833,0,0,0,0,0
1784750581.2508,48874,0,0,0,0,0
1784750581.7515,48901,0,0,0,0,0
1784750582.2518,48933,0,0,0,0,0
1784750582.7529,48858,0,0,0,0,0
1784750583.2533,2356,0,0,0,0,0
1784750583.7537,48843,0,0,0,0,0
1784750584.2545,46914,0,0,0,0,0
1784750584.755,48661,0,0,0,0,0
1784750585.256,48878,0,0,0,0,0
1784750585.7567,48896,0,0,0,0,0
1784750586.2571,2352,0,0,0,0,0
1784750586.758,48788,0,0,0,0,0
1784750587.2588,48912,0,0,0,0,0
1784750587.7594,48899,0,0,0,0,0
1784750588.2599,48926,0,0,0,0,0
1784750588.7603,14023,0,0,0,0,0
1784750589.2614,37124,0,0,0,0,0
1784750589.7622,48887,0,0,0,0,0
1784750590.2629,48906,0,0,0,0,0
1784750590.7633,48927,0,0,0,0,0
1784750591.2636,48923,0,0,0,0,0
1784750591.7639,10553,0,0,0,0,0
1784750592.2642,38410,0,0,0,0,0
1784750592.7649,48898,0,0,0,0,0
1784750593.2653,48924,0,0,0,0,0
1784750593.7657,48936,0,0,0,0,0
1784750594.2661,48920,0,0,0,0,0
1784750594.7664,5702,0,0,0,0,0
1784750595.2668,45537,0,0,0,0,0
1784750595.7672,48934,0,0,0,0,0
1784750596.2676,48925,0,0,0,0,0
1784750596.768,48940,0,0,0,0,0
1784750597.2684,48922,0,0,0,0,0
1784750597.7687,7513,0,0,0,0,0
1784750598.2694,43664,0,0,0,0,0
1784750598.77,48912,0,0,0,0,0
1784750599.2703,48949,0,0,0,0,0
1784750599.7706,48770,0,0,0,0,0
1784750600.2713,46821,0,0,0,0,0
1784750600.7717,3969,0,0,0,0,0
1784750601.2726,47187,0,0,0,0,0
1784750601.7736,48877,0,0,0,0,0
1784750602.274,48930,0,0,0,0,0
1784750602.7747,48905,0,0,0,0,0
1784750603.275,20049,0,0,0,0,0
1784750603.7754,31145,0,0,0,0,0
1784750604.2761,48905,0,0,0,0,0
1784750604.7766,48904,0,0,0,0,0
1784750605.277,48936,0,0,0,0,0
1784750605.7778,48891,0,0,0,0,0
1784750606.2781,7575,0,0,0,0,0
1784750606.7786,43642,0,0,0,0,0
1784750607.2792,48920,0,0,0,0,0
1784750607.7796,48929,0,0,0,0,0
1784750608.28,48005,0,0,0,0,0
1784750608.7804,47596,0,0,0,0,0
1784750609.2808,2352,0,0,0,0,0
1784750609.7816,48805,0,0,0,0,0
1784750610.2826,48869,0,0,0,0,0
1784750610.7831,48912,0,0,0,0,0
1784750611.2839,48903,0,0,0,0,0
1784750611.7843,30834,0,0,0,0,0
1784750612.2848,20350,0,0,0,0,0
1784750612.7853,48920,0,0,0,0,0
1784750613.2857,48935,0,0,0,0,0
1784750613.7861,48932,0,0,0,0,0
1784750614.2867,48903,0,0,0,0,0
1784750614.7869,2361,0,0,0,0,0
1784750615.2873,48839,0,0,0,0,0
1784750615.7876,48934,0,0,0,0,0
1784750616.288,47368,0,0,0,0,0
1784750616.7883,48249,0,0,0,0,0
1784750617.2886,8549,0,0,0,0,0
