timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784750615.8151,5.4,4.2,1.2,0.0,3354.0,56.3,,0.84,0.91,0.95,2993,2,0
1784750616.8173,5.0,3.9,1.1,0.0,3354.0,56.8,,0.84,0.91,0.95,2961,3,0
1784750617.8189,5.5,4.7,0.8,0.0,3354.0,56.5,,0.84,0.91,0.95,2827,2,0
1784750618.8207,5.0,3.8,1.2,0.1,3354.0,56.1,,0.84,0.91,0.95,3127,2,0
1784750619.822,5.3,4.0,1.3,0.0,3354.0,56.5,,0.84,0.91,0.95,3115,2,0
1784750620.8245,5.3,4.5,0.8,0.0,3354.0,56.6,,1.02,0.95,0.97,2728,2,0
1784750621.826,5.3,4.0,1.3,0.0,3354.0,56.3,,1.02,0.95,0.97,3202,2,0
1784750622.8274,5.1,4.0,1.2,0.0,3354.0,56.8,,1.02,0.95,0.97,3013,2,0
1784750623.8289,5.4,4.6,0.8,0.0,3354.0,56.4,,1.02,0.95,0.97,2837,2,0
1784750624.8311,5.1,3.9,1.2,0.1,3354.0,56.7,,1.02,0.95,0.97,2981,3,0
1784750625.8328,5.2,4.2,1.0,0.0,3354.0,57.1,,1.02,0.95,0.97,2910,2,0
1784750626.8349,5.5,4.3,1.2,0.0,3354.0,56.5,,1.02,0.95,0.97,2957,2,0
1784750627.8369,5.4,4.0,1.4,0.0,3354.0,56.7,,1.02,0.95,0.97,3107,2,0
1784750628.8383,5.3,4.5,0.8,0.0,3354.0,57.2,,1.02,0.95,0.97,2843,2,0
1784750629.8404,5.2,4.0,1.2,0.1,3354.0,56.3,,1.02,0.95,0.97,3120,2,0
1784750630.8425,5.3,4.0,1.3,0.0,3354.0,56.7,,1.01,0.95,0.97,3161,2,0
1784750631.8441,5.5,4.6,0.9,0.0,3354.0,57.0,,1.01,0.95,0.97,2821,3,0
1784750632.8461,5.0,4.0,1.1,0.0,3354.0,56.9,,1.01,0.95,0.97,3025,2,0
1784750633.8483,5.4,4.2,1.2,0.0,3354.0,57.5,,1.01,0.95,0.97,3109,2,0
1784750634.8504,5.5,4.7,0.8,0.0,3354.0,57.4,,1.01,0.95,0.97,2848,2,0
1784750635.8522,5.4,4.1,1.2,0.1,3354.0,57.0,,1.01,0.95,0.97,3144,2,0
1784750636.8538,5.3,4.2,1.2,0.0,3354.0,56.6,,1.01,0.95,0.97,3077,2,0
1784750637.8563,5.4,4.6,0.8,0.0,3354.0,57.2,,1.01,0.95,0.97,2812,2,0
1784750638.8579,5.2,3.9,1.3,0.0,3354.0,56.8,,1.01,0.95,0.97,3182,2,0
1784750639.8592,5.3,4.0,1.3,0.0,3354.0,56.5,,1.01,0.95,0.97,3091,2,0
1784750640.8616,5.3,4.5,0.7,0.1,3354.0,57.3,,1.01,0.95,0.97,2660,2,0
1784750641.8635,5.5,4.2,1.3,0.0,3354.0,57.5,,1.01,0.95,0.97,3180,2,0
1784750642.8653,5.2,3.9,1.3,0.0,3354.0,56.7,,1.01,0.95,0.97,3206,2,0
1784750643.8678,5.3,4.5,0.8,0.0,3354.0,57.2,,1.01,0.95,0.97,2822,2,0
1784750644.8698,5.3,4.0,1.2,0.0,3354.0,57.0,,1.01,0.95,0.97,3038,2,0
1784750645.8721,5.2,4.0,1.1,0.1,3354.0,57.8,,1.01,0.95,0.97,3023,3,0
1784750646.874,5.5,4.4,1.1,0.0,3354.0,57.1,,1.01,0.95,0.97,2892,2,0
1784750647.8755,5.4,4.1,1.3,0.0,3354.0,57.6,,1.01,0.95,0.97,3130,2,0
1784750648.8776,5.1,4.2,1.0,0.0,3354.0,58.0,,1.01,0.95,0.97,2916,2,0
1784750649.8795,5.4,4.5,0.9,0.0,3354.0,56.9,,1.01,0.95,0.97,2790,2,0
1784750650.881,5.4,4.1,1.3,0.0,3354.0,57.1,,1.01,0.96,0.97,3174,2,0
1784750651.8826,5.3,4.1,1.2,0.1,3354.0,56.8,,1.01,0.96,0.97,3100,2,0
1784750652.8846,5.4,4.6,0.9,0.0,3354.0,57.4,,1.01,0.96,0.97,2807,2,0
1784750653.8861,5.1,3.9,1.3,0.0,3354.0,57.3,,1.01,0.96,0.97,3166,2,0
1784750654.8877,5.1,4.3,0.9,0.0,3354.0,58.2,,1.01,0.96,0.97,2812,2,0
1784750655.8892,5.2,4.0,1.2,0.0,3354.0,57.1,,1.01,0.96,0.97,3143,5,0
1784750656.891,5.3,4.1,1.2,0.1,3354.0,57.6,,1.01,0.96,0.97,2973,2,0
1784750657.8924,5.5,4.6,0.9,0.0,3354.0,57.3,,1.01,0.96,0.97,2798,2,0
1784750658.8947,5.1,4.0,1.2,0.0,3354.0,57.8,,1.01,0.96,0.97,3096,2,0
1784750659.8965,5.3,4.0,1.3,0.0,3354.0,57.1,,1.01,0.96,0.97,3117,2,0
1784750660.8989,5.4,4.6,0.9,0.0,3354.0,56.9,,1.01,0.96,0.97,2843,2,0
1784750661.9012,5.4,4.1,1.3,0.0,3354.0,57.2,,1.01,0.96,0.97,3110,2,0
1784750662.9026,5.3,4.0,1.2,0.1,3354.0,57.4,,1.01,0.96,0.97,3131,2,0
1784750663.9045,5.0,4.3,0.7,0.0,3354.0,57.5,,1.01,0.96,0.97,2674,2,0
1784750664.906,5.2,3.9,1.3,0.0,3354.0,57.6,,1.01,0.96,0.97,3134,2,0
1784750665.9078,5.3,4.3,1.1,0.0,3354.0,57.3,,1.09,0.97,0.98,3005,2,0
1784750666.9095,5.4,4.4,1.0,0.0,3354.0,57.4,,1.09,0.97,0.98,3128,2,0
1784750667.9113,5.2,3.9,1.2,0.1,3354.0,57.4,,1.09,0.97,0.98,3064,2,0
1784750668.9126,5.2,4.3,0.9,0.0,3354.0,57.6,,1.09,0.97,0.98,2754,2,0
1784750669.9147,5.3,4.0,1.3,0.0,3354.0,58.0,,1.09,0.97,0.98,3119,2,0
1784750670.9162,5.2,3.9,1.3,0.0,3354.0,57.0,,1.08,0.98,0.98,3124,2,0
1784750671.9182,5.0,4.3,0.7,0.0,3354.0,57.1,,1.08,0.98,0.98,2683,2,0
1784750672.9199,5.3,3.9,1.3,0.1,3354.0,56.7,,1.08,0.98,0.98,3166,2,0
1784750673.9213,5.3,4.3,1.0,0.0,3354.0,57.7,,1.08,0.98,0.98,3023,2,0
1784750674.9236,5.4,4.4,1.1,0.0,3354.0,57.2,,1.08,0.98,0.98,2876,2,0
1784750675.9255,5.1,3.9,1.2,0.0,3354.0,57.0,,1.07,0.98,0.98,3073,2,0
1784750676.9268,5.3,4.4,0.9,0.0,3354.0,57.2,,1.07,0.98,0.98,2801,2,0
1784750677.9292,5.3,4.1,1.2,0.0,3354.0,57.2,,1.07,0.98,0.98,3154,2,0
1784750678.9306,5.2,3.9,1.2,0.1,3354.0,58.1,,1.07,0.98,0.98,3104,2,0
1784750679.9331,5.1,4.5,0.7,0.0,3354.0,57.7,,1.07,0.98,0.98,2653,2,0
1784750680.9351,5.3,4.1,1.2,0.0,3354.0,57.1,,1.07,0.98,0.98,3018,2,0
1784750681.9368,5.1,3.9,1.3,0.0,3354.0,57.6,,1.07,0.98,0.98,3194,2,0
1784750682.9391,5.3,4.6,0.8,0.0,3354.0,57.0,,1.07,0.98,0.98,2921,2,0
1784750683.9408,5.1,3.8,1.2,0.1,3354.0,57.1,,1.07,0.98,0.98,3067,2,0
1784750684.9421,5.2,4.3,0.9,0.0,3354.0,57.3,,1.07,0.98,0.98,2792,2,0
1784750685.9443,5.4,4.2,1.2,0.0,3354.0,57.4,,1.06,0.98,0.98,3099,2,0
1784750686.9457,5.2,4.0,1.2,0.0,3354.0,58.4,,1.06,0.98,0.98,3107,2,0
1784750687.9472,5.3,4.5,0.8,0.0,3354.0,58.1,,1.06,0.98,0.98,2692,3,0
1784750688.9497,5.1,4.0,1.2,0.0,3354.0,57.7,,1.06,0.98,0.98,2979,2,0
1784750689.9513,5.0,3.7,1.2,0.1,3354.0,57.0,,1.06,0.98,0.98,3110,2,0
1784750690.9532,5.6,4.7,0.9,0.0,3354.0,58.4,,1.06,0.98,0.98,2851,2,0
1784750691.9547,5.0,3.8,1.3,0.0,3354.0,58.9,,1.06,0.98,0.98,3112,3,0
1784750692.9561,5.3,4.3,1.0,0.0,3354.0,58.1,,1.06,0.98,0.98,2767,2,0
1784750693.9584,5.2,4.1,1.1,0.0,3354.0,57.8,,1.06,0.98,0.98,3138,2,0
1784750694.9598,5.1,3.9,1.3,0.0,3354.0,57.3,,1.06,0.98,0.98,3098,2,0
1784750695.9622,5.3,4.5,0.8,0.0,3354.0,57.3,,1.05,0.98,0.98,2622,2,0
1784750696.9641,5.3,4.1,1.3,0.0,3354.0,57.3,,1.05,0.98,0.98,3037,2,0
