timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784750576.7449,121.69,3.67,3.0,110.75,118.02,16.0,0,0.0,0.0
1784750577.7458,121.69,4.07,3.3,110.34,117.62,16.0,0,0.0,0.0
1784750578.747,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784750579.7481,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784750580.7489,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784750581.7496,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784750582.7501,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784750583.7508,121.69,4.54,3.7,109.87,117.15,16.0,0,0.0,0.0
1784750584.7518,121.69,4.63,3.8,109.78,117.06,16.0,0,0.0,0.0
1784750585.7521,121.69,4.63,3.8,109.78,117.06,16.0,0,0.0,0.0
1784750586.753,121.69,4.53,3.7,109.88,117.16,16.0,0,0.0,0.0
1784750587.7537,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784750588.7541,121.69,4.13,3.4,110.28,117.56,16.0,0,0.0,0.0
1784750589.7549,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784750590.7553,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784750591.7555,121.69,4.23,3.5,110.18,117.46,16.0,0,0.0,0.0
1784750592.7563,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784750593.7569,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750594.7573,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784750595.758,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784750596.7586,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784750597.759,121.69,4.07,3.3,110.34,117.62,16.0,0,0.0,0.0
1784750598.7595,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784750599.7599,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784750600.7602,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784750601.7614,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750602.7617,121.69,4.49,3.7,109.92,117.2,16.0,0,0.0,0.0
1784750603.7623,121.69,4.57,3.8,109.84,117.12,16.0,0,0.0,0.0
1784750604.763,121.69,4.63,3.8,109.78,117.06,16.0,0,0.0,0.0
1784750605.7638,121.69,4.55,3.7,109.86,117.14,16.0,0,0.0,0.0
1784750606.7647,121.69,4.52,3.7,109.89,117.17,16.0,0,0.0,0.0
1784750607.7651,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784750608.7657,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784750609.766,121.69,4.4,3.6,110.01,117.29,16.0,0,0.0,0.0
1784750610.7664,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784750611.7667,121.69,4.06,3.3,110.35,117.63,16.0,0,0.0,0.0
1784750612.7673,121.69,4.38,3.6,110.04,117.31,16.0,0,0.0,0.0
1784750613.7678,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784750614.7681,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784750615.7685,121.69,4.58,3.8,109.83,117.11,16.0,0,0.0,0.0
1784750616.7688,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784750617.7693,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784750618.77,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784750619.7703,121.69,4.23,3.5,110.19,117.46,16.0,0,0.0,0.0
1784750620.7708,121.69,4.57,3.8,109.84,117.12,16.0,0,0.0,0.0
1784750621.7715,121.69,4.53,3.7,109.89,117.16,16.0,0,0.0,0.0
1784750622.7718,121.69,4.38,3.6,110.04,117.31,16.0,0,0.0,0.0
