timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784750576.7447,1492647936,8279793664,800235520,805995112,,,0,0
1784750577.7454,1550118912,8340807680,801579008,806409256,,,0,0
1784750578.7471,1550102528,8340807680,801529856,806391704,,,0,0
1784750579.7483,1550073856,8340807680,801542144,806392696,,,0,0
1784750580.7495,1550114816,8340807680,801587200,806426032,,,0,0
1784750581.7505,1550106624,8340807680,801583104,806414304,,,0,0
1784750582.7513,1550086144,8340807680,801533952,806407904,,,0,0
1784750583.752,1550110720,8340807680,801951744,806613568,,,0,0
1784750584.7528,1550102528,8340807680,801529856,806386648,,,0,0
1784750585.7534,1550073856,8340807680,801542144,806407280,,,0,0
1784750586.7543,1550114816,8340811776,801566720,806406632,,,0,0
1784750587.7556,1550024704,8340811776,801533952,806403184,,,0,0
1784750588.7561,1534398464,8283025408,801198080,806305824,,,0,0
1784750589.7569,1550036992,8340811776,801554432,806418024,,,0,0
1784750590.7574,1550024704,8340811776,801542144,806422800,,,0,0
1784750591.7577,1533915136,8279797760,801386496,806371056,,,0,0
1784750592.7585,1550041088,8340811776,801538048,806396648,,,0,0
1784750593.7598,1550024704,8340811776,801513472,806378912,,,0,0
1784750594.7601,1528107008,8279797760,800931840,806291192,,,0,0
1784750595.7614,1550131200,8340811776,801542144,806409640,,,0,0
1784750596.7625,1550118912,8340811776,801533952,806407408,,,0,0
1784750597.7629,1528397824,8279797760,800886784,806252136,,,0,0
1784750598.7634,1550127104,8340811776,801550336,806419016,,,0,0
1784750599.7637,1550934016,8340811776,801935360,806526040,,,0,0
1784750600.7642,1527889920,8279797760,800935936,806328632,,,0,0
1784750601.7649,1550127104,8340811776,801529856,806400096,,,0,0
1784750602.7657,1550110720,8340811776,801525760,806396624,,,0,0
1784750603.7669,1550135296,8340811776,801574912,806418088,,,0,0
1784750604.7676,1550114816,8340811776,801558528,806424528,,,0,0
1784750605.7682,1549922304,8340811776,801538048,806402488,,,0,0
1784750606.7688,1550045184,8340811776,801591296,806418648,,,0,0
1784750607.7694,1550045184,8340811776,801972224,806590024,,,0,0
1784750608.7701,1549508608,8340811776,801566720,806392712,,,0,0
1784750609.7712,1550057472,8340811776,801566720,806424024,,,0,0
1784750610.7717,1550032896,8340811776,801566720,806393584,,,0,0
