timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783535688.6058,121.69,9.3,7.6,80.84,112.39,16.0,2.2,0.0,0.0
1783535689.6061,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783535690.6064,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783535691.6066,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535692.6069,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535693.6072,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535694.6074,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535695.6077,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535696.608,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535697.6082,121.69,9.74,8.0,80.41,111.95,16.0,2.2,0.0,0.0
1783535698.6085,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535699.6091,121.69,9.71,8.0,80.44,111.98,16.0,2.2,0.0,0.0
1783535700.6095,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783535701.6097,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535702.6099,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535703.6101,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535704.6103,121.69,9.81,8.1,80.34,111.88,16.0,2.2,0.0,0.0
1783535705.6106,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535706.6108,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535707.611,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535708.6112,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783535709.6114,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535710.6116,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535711.6119,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535712.6121,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535713.6128,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783535714.6131,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535715.6133,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535716.6136,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535717.6142,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535718.6145,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535719.6148,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535720.6151,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535721.6155,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535722.6159,121.69,9.79,8.0,80.36,111.9,16.0,2.2,0.0,0.0
1783535723.6161,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535724.6163,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535725.6165,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535726.6168,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535727.617,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535728.6172,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535729.6175,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535730.6178,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535731.6185,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535732.6187,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535733.619,121.69,9.75,8.0,80.4,111.94,16.0,2.2,0.0,0.0
