timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783535688.6061,6.5,1.4,5.1,0.0,3354.0,63.5,,1.79,2.05,2.13,5510,4,0
1783535689.6069,8.9,2.0,6.9,0.0,3354.0,63.7,,1.79,2.05,2.13,6044,3,0
1783535690.6081,11.3,2.8,8.4,0.1,3354.0,63.8,,1.79,2.05,2.13,6282,3,0
1783535691.609,11.6,3.0,8.6,0.0,3354.0,64.2,,1.81,2.05,2.13,6409,3,0
1783535692.6097,11.3,2.8,8.5,0.0,3354.0,65.1,,1.81,2.05,2.13,6299,4,0
1783535693.6103,11.3,2.7,8.5,0.1,3354.0,66.0,,1.81,2.05,2.13,6268,3,0
1783535694.611,11.5,2.8,8.6,0.0,3354.0,66.5,,1.81,2.05,2.13,6390,3,0
1783535695.6119,11.4,2.8,8.6,0.0,3354.0,66.7,,1.81,2.05,2.13,6268,3,0
1783535696.6126,11.2,2.9,8.2,0.0,3354.0,66.8,,1.82,2.05,2.13,6430,4,0
1783535697.6134,11.4,3.6,7.8,0.0,3354.0,67.2,,1.82,2.05,2.13,6109,3,0
1783535698.6141,11.5,5.9,5.6,0.0,3354.0,67.5,,1.82,2.05,2.13,6414,3,0
1783535699.6149,11.6,3.1,8.4,0.0,3354.0,67.6,,1.82,2.05,2.13,6530,3,0
1783535700.6157,11.3,2.8,8.5,0.0,3354.0,67.7,,1.82,2.05,2.13,6283,3,0
1783535701.6163,11.5,3.2,8.3,0.0,3354.0,67.7,,1.84,2.05,2.12,6505,3,0
1783535702.6171,11.2,2.9,8.3,0.0,3354.0,67.7,,1.84,2.05,2.12,6708,5,0
1783535703.6179,11.5,2.9,8.6,0.0,3354.0,67.9,,1.84,2.05,2.12,6320,3,0
1783535704.6186,11.4,3.0,8.4,0.0,3354.0,68.1,,1.84,2.05,2.12,6590,3,0
1783535705.6194,11.4,2.7,8.7,0.0,3354.0,68.4,,1.84,2.05,2.12,6090,3,0
1783535706.62,11.4,4.7,6.7,0.0,3354.0,68.6,,1.93,2.06,2.13,6373,3,0
1783535707.6208,10.6,4.5,6.0,0.1,3354.0,66.8,,1.93,2.06,2.13,6625,4,0
1783535708.6215,11.3,2.7,8.5,0.0,3354.0,67.9,,1.93,2.06,2.13,6083,3,0
1783535709.6221,12.8,4.3,8.5,0.0,3354.0,68.4,,1.93,2.06,2.13,7387,3,0
1783535710.6227,12.6,4.0,8.6,0.0,3354.0,68.6,,1.93,2.06,2.13,7503,3,0
