timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783535688.6055,44507,0,0,0,0,0
1783535689.1059,57265,0,0,0,0,0
1783535689.6064,94603,0,0,0,0,0
1783535690.1068,48971,0,0,0,0,0
1783535690.6075,37950,0,0,0,0,0
1783535691.1079,49646,0,0,0,0,0
1783535691.6083,40168,0,0,0,0,0
1783535692.1086,40161,0,0,0,0,0
1783535692.6091,40962,0,0,0,0,0
1783535693.1094,48790,0,0,0,0,0
1783535693.6097,40151,0,0,0,0,0
1783535694.1101,40250,0,0,0,0,0
1783535694.6104,40161,0,0,0,0,0
1783535695.1109,49582,0,0,0,0,0
1783535695.6112,40134,0,0,0,0,0
1783535696.1116,40148,0,0,0,0,0
1783535696.6119,39140,0,0,0,0,0
1783535697.1123,48276,0,0,0,0,0
1783535697.6126,40184,0,0,0,0,0
1783535698.113,40145,0,0,0,0,0
1783535698.6133,42135,0,0,0,0,0
1783535699.1137,49597,0,0,0,0,0
1783535699.614,40162,0,0,0,0,0
1783535700.1144,40147,0,0,0,0,0
1783535700.6147,40148,0,0,0,0,0
1783535701.1151,49597,0,0,0,0,0
1783535701.6154,41191,0,0,0,0,0
1783535702.1158,40147,0,0,0,0,0
1783535702.6161,39105,0,0,0,0,0
1783535703.1164,47894,0,0,0,0,0
1783535703.6168,40515,0,0,0,0,0
1783535704.1171,40184,0,0,0,0,0
1783535704.6175,40186,0,0,0,0,0
1783535705.1178,43343,0,0,0,0,0
1783535705.6182,46442,0,0,0,0,0
1783535706.1185,40159,0,0,0,0,0
1783535706.6188,40225,0,0,0,0,0
1783535707.1192,40159,0,0,0,0,0
1783535707.6195,110877,0,0,0,0,0
1783535708.1199,38073,0,0,0,0,0
1783535708.6203,40123,0,0,0,0,0
1783535709.1207,40267,0,0,0,0,0
1783535709.621,49438,0,0,0,0,0
1783535710.1214,40694,0,0,0,0,0
1783535710.6217,40397,0,0,0,0,0
1783535711.122,40284,0,0,0,0,0
1783535711.6224,44160,0,0,0,0,0
1783535712.1229,45586,0,0,0,0,0
1783535712.6233,40142,0,0,0,0,0
1783535713.1237,40137,0,0,0,0,0
1783535713.624,46859,0,0,0,0,0
1783535714.1244,40531,0,0,0,0,0
1783535714.6247,40178,0,0,0,0,0
1783535715.125,40138,0,0,0,0,0
1783535715.6254,40192,0,0,0,0,0
1783535716.1258,49589,0,0,0,0,0
1783535716.6261,40201,0,0,0,0,0
1783535717.1264,40135,0,0,0,0,0
1783535717.6271,40149,0,0,0,0,0
1783535718.1274,49619,0,0,0,0,0
