timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783535688.6053,5616402432,34593480704,1556013056,4861881056,,,99009109,125177154
1783535689.6058,5673553920,34637717504,1558102016,4863173240,,,99009109,125177154
1783535690.6065,5673578496,34637717504,1558204416,4863261112,,,99009109,125177154
1783535691.6071,5673410560,34637717504,1557610496,4862647520,,,99009109,125177154
1783535692.6076,5673500672,34637717504,1557286912,4862190504,,,99009109,125177154
1783535693.6081,5673271296,34637717504,1558257664,4863299376,,,99009109,125177154
1783535694.6087,5673304064,34637717504,1557368832,4862416792,,,99009109,125177154
1783535695.6092,5673328640,34637717504,1557155840,4862240968,,,99009109,125177154
1783535696.6096,5674188800,34637717504,1557147648,4862006912,,,99009109,125177154
1783535697.6099,5673336832,34637717504,1557762048,4862847488,,,99009109,125177154
1783535698.6105,5673574400,34637717504,1557528576,4862623432,,,99009109,125177154
1783535699.6108,5673570304,34637717504,1557188608,4862298808,,,99009109,125177154
1783535700.6113,5673582592,34637717504,1557127168,4862200480,,,99009109,125177154
1783535701.6118,5673553920,34637717504,1556684800,4861784512,,,99009109,125177154
1783535702.6123,5674110976,34637717504,1557422080,4862250368,,,99009109,125177154
1783535703.6128,5673594880,34637717504,1556914176,4862009344,,,99009109,125177154
1783535704.6136,5673529344,34637717504,1556512768,4861610992,,,99009109,125177154
1783535705.6141,5673484288,34637717504,1557606400,4862374696,,,99009109,125177154
1783535706.6145,5673504768,34637717504,1558413312,4863528112,,,99009109,125177154
1783535707.615,5673553920,34637717504,1558048768,4862734048,,,99009109,125177154
1783535708.6154,5673562112,34637717504,1557446656,4862553224,,,99009109,125177154
1783535709.6161,5689040896,34637717504,1557983232,4862662416,,,99009109,125177154
1783535710.6166,5674139648,34637717504,1557401600,4862507944,,,99009109,125177154
1783535711.6171,5673668608,34637717504,1557381120,4862500984,,,99009109,125177154
1783535712.6175,5673668608,34637717504,1556299776,4861416664,,,99009109,125177154
1783535713.618,5677404160,34637717504,1557184512,4861914440,,,99009109,125177154
1783535714.6184,5673525248,34637717504,1557504000,4862633888,,,99009109,125177154
1783535715.6189,5673529344,34637717504,1556635648,4861771408,,,99009109,125177154
1783535716.6192,5673504768,34637717504,1557536768,4862661264,,,99009109,125177154
1783535717.6197,5673472000,34637717504,1557397504,4862555208,,,99009109,125177154
1783535718.6201,5673455616,34637717504,1557696512,4862818008,,,99009109,125177154
1783535719.6205,5673467904,34637717504,1556770816,4861894032,,,99009109,125177154
1783535720.6208,5673472000,34637717504,1558642688,4863456328,,,99009109,125177154
1783535721.6213,5673299968,34637717504,1557585920,4862717080,,,99009109,125177154
1783535722.6215,5690261504,34637717504,1557581824,4862313424,,,99009109,125177154
1783535723.622,5673308160,34637717504,1556946944,4862071768,,,99009109,125177154
1783535724.6223,5691572224,34637717504,1557438464,4861910424,,,99009109,125177154
1783535725.6228,5673345024,34637721600,1557041152,4862152624,,,99009109,125177154
1783535726.6232,5673381888,34637721600,1557417984,4862526432,,,99009109,125177154
1783535727.6237,5690368000,34637721600,1557819392,4862498496,,,99009109,125177154
1783535728.6242,5673578496,34637721600,1557966848,4863070936,,,99009109,125177154
1783535729.6248,5673578496,34637721600,1558183936,4863201736,,,99009109,125177154
1783535730.6252,5674344448,34637721600,1557544960,4862486984,,,99009109,125177154
1783535731.626,5673496576,34637721600,1557028864,4862129944,,,99009109,125177154
1783535732.6265,5673484288,34637721600,1556930560,4862036672,,,99009109,125177154
