timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784699867.5476,1538027520,7894994944,778813440,771008056,,,0,0
1784699868.548,1721987072,7894994944,779591680,771168952,,,0,0
1784699869.5483,1771696128,7807750144,777093120,768581040,,,0,0
1784699870.5487,1771696128,7913824256,780234752,771725704,,,0,0
1784699871.5492,1771782144,8019365888,783360000,774857808,,,0,0
1784699872.5495,1771782144,8125075456,786477056,777966408,,,0,0
1784699873.5499,2195120128,8217124864,789614592,779685960,,,0,0
1784699874.5502,2220122112,8217124864,789504000,779620944,,,0,0
1784699875.5507,2245124096,8217124864,789549056,779620512,,,0,0
1784699876.551,2295123968,8217124864,789651456,779624872,,,0,0
1784699877.5514,2295123968,8217124864,789667840,779621152,,,0,0
1784699878.5518,2195120128,8217124864,789839872,779623520,,,0,0
1784699879.5526,1771782144,7736958976,774979584,766461392,,,0,0
1784699880.5533,1771720704,7840002048,778043392,769529504,,,0,0
1784699881.5539,1771646976,7943237632,781111296,772588048,,,0,0
1784699882.5541,1771646976,8046014464,784351232,775758272,,,0,0
1784699883.5547,1771732992,8149090304,787202048,778686624,,,0,0
1784699884.5551,2198196224,8217128960,789450752,779609512,,,0,0
1784699885.5556,2221277184,8217128960,789504000,779606520,,,0,0
1784699886.5559,2245074944,8217128960,789549056,779604976,,,0,0
1784699887.5566,2295074816,8217128960,789655552,779616272,,,0,0
1784699888.5577,2295074816,8217128960,789659648,779618776,,,0,0
1784699889.5581,1606348800,8172896256,787570688,779404384,,,0,0
1784699890.5585,1771732992,7761895424,775737344,767242768,,,0,0
1784699891.5588,1771798528,7859666944,778829824,770142432,,,0,0
1784699892.5592,1771732992,7957889024,781529088,773027400,,,0,0
1784699893.5601,1771659264,8056528896,784445440,775950384,,,0,0
1784699894.5607,1771659264,8154140672,787345408,778842016,,,0,0
1784699895.5611,2198134784,8217141248,789454848,779616384,,,0,0
1784699896.5613,2220011520,8217141248,789499904,779612864,,,0,0
1784699897.5617,2245013504,8217141248,789549056,779620448,,,0,0
1784699898.5622,2295013376,8217141248,789643264,779620480,,,0,0
1784699899.5631,2295013376,8217141248,789651456,779626096,,,0,0
