timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784699867.5482,0.5,0.2,0.3,0.0,3354.0,41.6,,0.63,0.87,0.94,1436,3,0
1784699868.5505,3.0,2.4,0.7,0.0,3354.0,42.8,,0.63,0.87,0.94,2240,2,0
1784699869.5521,5.6,4.8,0.9,0.0,3354.0,44.8,,0.63,0.87,0.94,2424,2,0
1784699870.5539,5.5,4.9,0.6,0.0,3354.0,45.8,,0.66,0.87,0.94,2473,2,0
1784699871.5547,5.5,4.8,0.6,0.1,3354.0,46.2,,0.66,0.87,0.94,2494,2,1
1784699872.5557,5.5,5.0,0.5,0.0,3354.0,46.4,,0.66,0.87,0.94,2445,2,0
1784699873.5565,5.7,3.4,2.0,0.3,3354.0,45.7,,0.66,0.87,0.94,4147,2,0
1784699874.5579,5.3,5.1,0.3,0.0,3354.0,46.0,,0.66,0.87,0.94,2279,2,0
1784699875.5588,5.4,5.2,0.3,0.0,3354.0,46.2,,0.69,0.87,0.94,2427,2,0
1784699876.5602,5.5,5.1,0.4,0.0,3354.0,46.3,,0.69,0.87,0.94,2412,2,0
1784699877.5611,5.4,5.1,0.3,0.0,3354.0,46.3,,0.69,0.87,0.94,2379,2,0
1784699878.5625,5.5,4.9,0.6,0.1,3354.0,46.3,,0.69,0.87,0.94,2457,2,0
1784699879.5635,5.4,3.7,1.8,0.0,3354.0,45.6,,0.69,0.87,0.94,2757,3,0
1784699880.5644,5.5,5.0,0.6,0.0,3354.0,46.8,,0.8,0.89,0.95,2793,2,0
1784699881.5655,5.4,5.0,0.4,0.0,3354.0,47.4,,0.8,0.89,0.95,2456,2,0
1784699882.5669,5.6,5.0,0.6,0.0,3354.0,47.5,,0.8,0.89,0.95,2406,2,0
1784699883.5678,5.3,5.0,0.4,0.0,3354.0,47.7,,0.8,0.89,0.95,2320,2,0
1784699884.5691,5.7,3.4,1.9,0.4,3354.0,45.3,,0.8,0.89,0.95,4127,2,0
1784699885.5712,5.5,5.1,0.4,0.0,3354.0,45.8,,0.81,0.89,0.95,2448,2,0
1784699886.5723,5.5,5.1,0.4,0.0,3354.0,46.3,,0.81,0.89,0.95,2432,3,0
1784699887.5733,5.5,5.1,0.4,0.0,3354.0,46.5,,0.81,0.89,0.95,2480,2,0
1784699888.5742,5.5,5.2,0.3,0.0,3354.0,46.6,,0.81,0.89,0.95,2432,2,0
1784699889.5754,5.4,4.1,1.3,0.1,3354.0,45.8,,0.81,0.89,0.95,2652,2,0
1784699890.5762,5.4,4.4,1.1,0.0,3354.0,46.7,,0.83,0.89,0.95,2489,2,0
1784699891.577,5.4,4.9,0.5,0.0,3354.0,47.9,,0.83,0.89,0.95,2438,3,0
1784699892.5784,5.3,4.9,0.4,0.0,3354.0,48.4,,0.83,0.89,0.95,2276,2,0
1784699893.5792,5.4,5.0,0.5,0.0,3354.0,48.6,,0.83,0.89,0.95,2418,2,0
