timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784699867.5457,121.69,4.9,4.0,109.89,116.79,16.0,0,0.0,0.0
1784699868.5463,121.69,5.06,4.2,109.72,116.63,16.0,0,0.0,0.0
1784699869.5472,121.69,5.12,4.2,109.75,116.57,16.0,0,0.0,0.0
1784699870.548,121.69,5.07,4.2,109.7,116.62,16.0,0,0.0,0.0
1784699871.5487,121.69,5.05,4.1,109.61,116.64,16.0,0,0.0,0.0
1784699872.5498,121.69,5.03,4.1,109.53,116.66,16.0,0,0.0,0.0
1784699873.5501,121.69,6.29,5.2,108.23,115.4,16.0,0,0.0,0.0
1784699874.5509,121.69,6.31,5.2,108.21,115.38,16.0,0,0.0,0.0
1784699875.5511,121.69,6.31,5.2,108.21,115.38,16.0,0,0.0,0.0
1784699876.5521,121.69,6.35,5.2,108.17,115.34,16.0,0,0.0,0.0
1784699877.5528,121.69,6.34,5.2,108.18,115.35,16.0,0,0.0,0.0
1784699878.5533,121.69,6.34,5.2,108.18,115.35,16.0,0,0.0,0.0
1784699879.5537,121.69,5.75,4.7,109.18,115.94,16.0,0,0.0,0.0
1784699880.554,121.69,5.67,4.7,109.17,116.02,16.0,0,0.0,0.0
1784699881.5543,121.69,5.66,4.7,109.08,116.03,16.0,0,0.0,0.0
1784699882.5545,121.69,5.64,4.6,109.0,116.05,16.0,0,0.0,0.0
1784699883.5552,121.69,5.63,4.6,108.91,116.06,16.0,0,0.0,0.0
1784699884.5557,121.69,6.54,5.4,107.98,115.15,16.0,0,0.0,0.0
1784699885.556,121.69,6.55,5.4,107.97,115.14,16.0,0,0.0,0.0
1784699886.5563,121.69,6.56,5.4,107.96,115.13,16.0,0,0.0,0.0
1784699887.5568,121.69,6.59,5.4,107.93,115.1,16.0,0,0.0,0.0
1784699888.5575,121.69,6.56,5.4,107.95,115.13,16.0,0,0.0,0.0
1784699889.5577,121.69,5.76,4.7,108.76,115.93,16.0,0,0.0,0.0
1784699890.558,121.69,5.99,4.9,108.92,115.7,16.0,0,0.0,0.0
1784699891.5583,121.69,5.89,4.8,108.93,115.8,16.0,0,0.0,0.0
1784699892.5589,121.69,5.87,4.8,108.85,115.82,16.0,0,0.0,0.0
1784699893.5597,121.69,5.87,4.8,108.76,115.82,16.0,0,0.0,0.0
1784699894.5604,121.69,5.84,4.8,108.69,115.85,16.0,0,0.0,0.0
1784699895.5609,121.69,7.08,5.8,107.44,114.61,16.0,0,0.0,0.0
1784699896.5619,121.69,7.07,5.8,107.45,114.62,16.0,0,0.0,0.0
1784699897.5626,121.69,7.08,5.8,107.44,114.61,16.0,0,0.0,0.0
1784699898.5631,121.69,7.11,5.8,107.41,114.58,16.0,0,0.0,0.0
1784699899.5636,121.69,7.09,5.8,107.43,114.6,16.0,0,0.0,0.0
1784699900.5639,121.69,6.21,5.1,108.31,115.48,16.0,0,0.0,0.0
1784699901.5643,121.69,6.57,5.4,108.35,115.12,16.0,0,0.0,0.0
1784699902.5647,121.69,6.44,5.3,108.37,115.25,16.0,0,0.0,0.0
1784699903.5653,121.69,6.33,5.2,108.38,115.36,16.0,0,0.0,0.0
1784699904.5657,121.69,6.31,5.2,108.3,115.38,16.0,0,0.0,0.0
1784699905.566,121.69,6.38,5.2,108.14,115.31,16.0,0,0.0,0.0
1784699906.5662,121.69,7.22,5.9,107.29,114.47,16.0,0,0.0,0.0
1784699907.5665,121.69,7.24,5.9,107.28,114.45,16.0,0,0.0,0.0
