timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784699893.5804,3707,0,0,0,0,0
1784699894.0807,2238,0,0,0,0,0
1784699894.5811,2242,0,0,0,0,0
1784699895.082,137608,0,0,0,0,0
1784699895.5824,199030,0,0,0,0,0
1784699896.0828,12912,0,0,0,0,0
1784699896.5831,3324,0,0,0,0,0
1784699897.0834,13363,0,0,0,0,0
1784699897.5839,2240,0,0,0,0,0
1784699898.0842,26638,0,0,0,0,0
1784699898.5846,2244,0,0,0,0,0
1784699899.085,2238,0,0,0,0,0
1784699899.5853,2240,0,0,0,0,0
1784699900.0857,2240,0,0,0,0,0
1784699900.586,62010,0,0,0,0,0
1784699901.0864,76945,0,0,0,0,0
1784699901.5867,14505,0,0,0,0,0
1784699902.0875,96,0,0,0,0,0
1784699902.5893,2242,0,0,0,0,0
1784699903.0902,2236,0,0,0,0,0
1784699903.5906,2240,0,0,0,0,0
1784699904.0914,2238,0,0,0,0,0
1784699904.5918,2242,0,0,0,0,0
1784699905.0926,2241,0,0,0,0,0
1784699905.593,93779,0,0,0,0,0
1784699906.0933,241486,0,0,0,0,0
1784699906.5937,8344,0,0,0,0,0
1784699907.0946,8337,0,0,0,0,0
1784699907.5958,14415,0,0,0,0,0
1784699908.0968,2237,0,0,0,0,0
1784699908.5977,26612,0,0,0,0,0
1784699909.0988,2239,0,0,0,0,0
1784699909.5998,2237,0,0,0,0,0
1784699910.1005,2237,0,0,0,0,0
1784699910.6009,2244,0,0,0,0,0
1784699911.1012,64311,0,0,0,0,0
1784699911.6016,77746,0,0,0,0,0
1784699912.1019,9216,0,0,0,0,0
1784699912.6027,2243,0,0,0,0,0
1784699913.103,2248,0,0,0,0,0
1784699913.6034,2240,0,0,0,0,0
1784699914.104,2243,0,0,0,0,0
1784699914.6044,2240,0,0,0,0,0
1784699915.1047,2242,0,0,0,0,0
1784699915.6054,2243,0,0,0,0,0
1784699916.1058,2246,0,0,0,0,0
1784699916.6061,333042,0,0,0,0,0
1784699917.1065,8344,0,0,0,0,0
1784699917.6068,8346,0,0,0,0,0
1784699918.1072,14435,0,0,0,0,0
1784699918.6077,2244,0,0,0,0,0
1784699919.108,25715,0,0,0,0,0
1784699919.6085,925,0,0,0,0,0
1784699920.1092,2237,0,0,0,0,0
1784699920.6096,2242,0,0,0,0,0
1784699921.1099,2244,0,0,0,0,0
1784699921.6103,51035,0,0,0,0,0
1784699922.1106,56968,0,0,0,0,0
1784699922.611,45507,0,0,0,0,0
1784699923.1113,2248,0,0,0,0,0
1784699923.6117,2242,0,0,0,0,0
1784699924.112,2244,0,0,0,0,0
1784699924.6124,2242,0,0,0,0,0
1784699925.1128,2246,0,0,0,0,0
1784699925.6131,2248,0,0,0,0,0
1784699926.1135,2244,0,0,0,0,0
1784699926.6139,2240,0,0,0,0,0
1784699927.1144,262743,0,0,0,0,0
1784699927.6151,73217,0,0,0,0,0
1784699928.1157,11387,0,0,0,0,0
1784699928.6165,14437,0,0,0,0,0
1784699929.1172,2241,0,0,0,0,0
1784699929.6178,2241,0,0,0,0,0
1784699930.1185,26621,0,0,0,0,0
1784699930.6189,2294,0,0,0,0,0
1784699931.1192,2246,0,0,0,0,0
1784699931.6196,2244,0,0,0,0,0
1784699932.12,2240,0,0,0,0,0
1784699932.6203,78422,0,0,0,0,0
1784699933.1207,72842,0,0,0,0,0
1784699933.6216,2242,0,0,0,0,0
1784699934.122,2244,0,0,0,0,0
1784699934.6223,2242,0,0,0,0,0
1784699935.1226,1323,0,0,0,0,0
1784699935.623,917,0,0,0,0,0
1784699936.1233,2248,0,0,0,0,0
1784699936.6237,2242,0,0,0,0,0
1784699937.124,2241,0,0,0,0,0
1784699937.6245,84354,0,0,0,0,0
1784699938.1249,250906,0,0,0,0,0
1784699938.6252,8338,0,0,0,0,0
1784699939.1256,8342,0,0,0,0,0
1784699939.6263,14436,0,0,0,0,0
1784699940.1266,2244,0,0,0,0,0
1784699940.627,26638,0,0,0,0,0
1784699941.1273,2258,0,0,0,0,0
1784699941.6277,2244,0,0,0,0,0
1784699942.128,2244,0,0,0,0,0
1784699942.6284,1355,0,0,0,0,0
1784699943.1287,49818,0,0,0,0,0
1784699943.6291,72485,0,0,0,0,0
1784699944.1294,29897,0,0,0,0,0
1784699944.63,2241,0,0,0,0,0
1784699945.1307,2243,0,0,0,0,0
1784699945.6318,2245,0,0,0,0,0
1784699946.1321,2246,0,0,0,0,0
1784699946.6326,2240,0,0,0,0,0
1784699947.1335,2244,0,0,0,0,0
1784699947.6339,2238,0,0,0,0,0
1784699948.1343,2246,0,0,0,0,0
1784699948.6347,333035,0,0,0,0,0
1784699949.1352,8340,0,0,0,0,0
1784699949.6355,8352,0,0,0,0,0
1784699950.1358,14447,0,0,0,0,0
1784699950.6361,2236,0,0,0,0,0
1784699951.1365,25737,0,0,0,0,0
1784699951.6368,907,0,0,0,0,0
1784699952.1378,2240,0,0,0,0,0
1784699952.6387,2242,0,0,0,0,0
1784699953.1396,2244,0,0,0,0,0
1784699953.6399,52599,0,0,0,0,0
1784699954.1406,65735,0,0,0,0,0
1784699954.6412,36586,0,0,0,0,0
1784699955.1419,2237,0,0,0,0,0
1784699955.6426,2247,0,0,0,0,0
1784699956.1433,2249,0,0,0,0,0
1784699956.644,2247,0,0,0,0,0
1784699957.1446,2241,0,0,0,0,0
1784699957.6453,2237,0,0,0,0,0
1784699958.146,2243,0,0,0,0,0
1784699958.6465,2246,0,0,0,0,0
1784699959.1469,332188,0,0,0,0,0
1784699959.6474,6052,0,0,0,0,0
1784699960.1479,11387,0,0,0,0,0
1784699960.6483,14315,0,0,0,0,0
1784699961.1488,120,0,0,0,0,0
1784699961.6496,2240,0,0,0,0,0
1784699962.1502,26624,0,0,0,0,0
1784699962.6509,2245,0,0,0,0,0
1784699963.1514,2240,0,0,0,0,0
1784699963.6519,2244,0,0,0,0,0
1784699964.1526,15250,0,0,0,0,0
1784699964.6533,71675,0,0,0,0,0
1784699965.1543,66434,0,0,0,0,0
1784699965.655,2245,0,0,0,0,0
1784699966.1557,2241,0,0,0,0,0
1784699966.6567,2242,0,0,0,0,0
1784699967.1574,2247,0,0,0,0,0
1784699967.6578,2240,0,0,0,0,0
1784699968.1585,2239,0,0,0,0,0
1784699968.6594,2244,0,0,0,0,0
1784699969.1601,2243,0,0,0,0,0
1784699969.6609,235188,0,0,0,0,0
1784699970.1614,102926,0,0,0,0,0
1784699970.6618,11232,0,0,0,0,0
1784699971.1625,12351,0,0,0,0,0
1784699971.663,2244,0,0,0,0,0
1784699972.1637,2243,0,0,0,0,0
1784699972.6646,26652,0,0,0,0,0
1784699973.1653,2249,0,0,0,0,0
1784699973.6658,2242,0,0,0,0,0
1784699974.1664,2241,0,0,0,0,0
1784699974.6668,2247,0,0,0,0,0
1784699975.1674,73696,0,0,0,0,0
1784699975.6681,76364,0,0,0,0,0
1784699976.1684,3370,0,0,0,0,0
1784699976.6688,2244,0,0,0,0,0
1784699977.1691,2248,0,0,0,0,0
1784699977.6695,2244,0,0,0,0,0
1784699978.1705,2244,0,0,0,0,0
1784699978.6708,2242,0,0,0,0,0
1784699979.1712,2240,0,0,0,0,0
1784699979.6716,2244,0,0,0,0,0
1784699980.172,94080,0,0,0,0,0
1784699980.6723,238959,0,0,0,0,0
1784699981.1727,8336,0,0,0,0,0
1784699981.6735,8337,0,0,0,0,0
1784699982.1742,14429,0,0,0,0,0
1784699982.6749,2241,0,0,0,0,0
1784699983.1758,26619,0,0,0,0,0
1784699983.6765,2237,0,0,0,0,0
1784699984.1772,2243,0,0,0,0,0
1784699984.678,2239,0,0,0,0,0
1784699985.1787,2239,0,0,0,0,0
1784699985.6791,51120,0,0,0,0,0
1784699986.1803,73303,0,0,0,0,0
1784699986.6813,28909,0,0,0,0,0
1784699987.1822,2242,0,0,0,0,0
1784699987.6829,2245,0,0,0,0,0
