timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784743205.101,0.5,0.1,0.3,0.0,3354.0,57.9,,0.6,0.84,0.93,1414,3,0
1784743206.1021,3.0,2.1,0.9,0.0,3354.0,59.4,,0.6,0.84,0.93,2443,2,0
1784743207.1035,5.6,5.2,0.4,0.0,3354.0,62.8,,0.6,0.84,0.93,2726,2,0
1784743208.1047,5.5,5.1,0.4,0.0,3354.0,64.7,,0.6,0.84,0.93,2575,2,0
1784743209.1073,5.1,4.2,1.0,0.0,3354.0,63.4,,0.63,0.85,0.93,2878,2,0
1784743210.1085,5.6,5.1,0.5,0.0,3354.0,65.8,,0.63,0.85,0.93,2524,2,0
1784743211.1098,5.5,5.1,0.3,0.1,3354.0,66.9,,0.63,0.85,0.93,2507,3,0
1784743212.1105,5.4,4.2,1.2,0.0,3354.0,65.0,,0.63,0.85,0.93,2966,3,0
1784743213.1114,5.5,5.2,0.3,0.0,3354.0,66.4,,0.63,0.85,0.93,2387,2,0
1784743214.1123,5.5,4.8,0.7,0.0,3354.0,66.8,,0.66,0.85,0.94,2750,2,0
1784743215.1133,5.5,4.7,0.8,0.0,3354.0,65.3,,0.66,0.85,0.94,2868,2,0
1784743216.1143,5.5,5.2,0.4,0.0,3354.0,66.3,,0.66,0.85,0.94,2709,2,0
1784743217.1155,5.5,4.7,0.8,0.1,3354.0,66.4,,0.66,0.85,0.94,2835,2,0
1784743218.1168,5.5,4.7,0.8,0.0,3354.0,67.3,,0.66,0.85,0.94,2668,2,0
1784743219.118,5.6,5.2,0.4,0.1,3354.0,68.5,,0.77,0.87,0.94,2514,2,0
1784743220.1187,5.4,4.6,0.8,0.1,3354.0,66.7,,0.77,0.87,0.94,2718,3,0
1784743221.1198,5.4,4.8,0.7,0.0,3354.0,67.7,,0.77,0.87,0.94,2648,2,0
1784743222.1212,5.5,5.2,0.3,0.0,3354.0,68.5,,0.77,0.87,0.94,2507,2,0
1784743223.1235,5.5,4.2,1.2,0.1,3354.0,68.4,,0.77,0.87,0.94,3084,2,0
1784743224.1249,5.4,5.1,0.3,0.0,3354.0,69.0,,0.79,0.87,0.94,2494,2,0
1784743225.1258,5.6,5.2,0.4,0.0,3354.0,69.6,,0.79,0.87,0.94,2532,2,0
1784743226.127,5.5,4.3,1.2,0.0,3354.0,68.6,,0.79,0.87,0.94,2997,2,0
1784743227.1281,5.5,5.2,0.3,0.0,3354.0,69.4,,0.79,0.87,0.94,2534,2,0
1784743228.129,5.4,4.8,0.5,0.1,3354.0,69.8,,0.79,0.87,0.94,2748,1,0
1784743229.1298,5.2,4.3,1.0,0.0,3354.0,67.7,,0.8,0.87,0.94,2624,2,0
1784743230.1311,5.6,5.2,0.4,0.0,3354.0,69.3,,0.8,0.87,0.94,2497,2,0
1784743231.132,5.4,4.7,0.7,0.0,3354.0,69.6,,0.8,0.87,0.94,2829,2,0
1784743232.1334,5.6,4.7,1.0,0.0,3354.0,68.6,,0.8,0.87,0.94,2742,2,0
1784743233.1343,5.6,5.2,0.3,0.1,3354.0,69.9,,0.8,0.87,0.94,2557,3,0
1784743234.1358,5.4,4.6,0.8,0.1,3354.0,69.2,,0.82,0.88,0.94,2855,2,0
1784743235.1372,5.5,4.7,0.8,0.0,3354.0,69.4,,0.82,0.88,0.94,2720,2,0
1784743236.1381,5.4,5.2,0.3,0.0,3354.0,70.7,,0.82,0.88,0.94,2452,3,0
1784743237.1391,5.4,4.4,1.1,0.0,3354.0,68.6,,0.82,0.88,0.94,2780,2,0
1784743238.1405,5.5,5.0,0.5,0.0,3354.0,70.1,,0.82,0.88,0.94,2630,2,0
1784743239.1414,5.5,5.2,0.3,0.0,3354.0,71.0,,0.83,0.88,0.94,2591,3,0
1784743240.1422,5.5,4.3,1.2,0.1,3354.0,69.3,,0.83,0.88,0.94,2967,2,0
1784743241.1431,5.5,5.2,0.3,0.0,3354.0,69.7,,0.83,0.88,0.94,2617,2,0
1784743242.1443,5.6,5.2,0.4,0.0,3354.0,70.4,,0.83,0.88,0.94,2579,2,0
1784743243.1452,5.5,4.3,1.2,0.0,3354.0,69.6,,0.83,0.88,0.94,3092,2,0
1784743244.146,5.4,5.1,0.3,0.0,3354.0,71.1,,0.85,0.88,0.94,2505,3,0
1784743245.1469,5.6,5.1,0.5,0.1,3354.0,71.8,,0.85,0.88,0.94,2479,2,1
1784743246.1478,5.4,4.3,1.1,0.1,3354.0,69.5,,0.85,0.88,0.94,2966,2,0
1784743247.1488,5.5,5.2,0.4,0.0,3354.0,70.4,,0.85,0.88,0.94,2691,2,0
1784743248.1501,5.4,4.7,0.7,0.0,3354.0,70.4,,0.85,0.88,0.94,2955,2,0
1784743249.1514,5.5,4.6,0.9,0.0,3354.0,70.0,,0.86,0.88,0.94,2643,2,0
1784743250.1528,5.5,5.2,0.4,0.0,3354.0,71.1,,0.86,0.88,0.94,2499,2,0
1784743251.1536,5.5,4.8,0.6,0.1,3354.0,70.6,,0.86,0.88,0.94,2724,4,0
1784743252.1548,5.4,4.6,0.8,0.0,3354.0,70.8,,0.86,0.88,0.94,2640,3,0
1784743253.156,5.5,5.2,0.4,0.0,3354.0,72.1,,0.86,0.88,0.94,2490,2,0
1784743254.1568,5.4,4.6,0.8,0.0,3354.0,70.3,,0.87,0.89,0.94,2797,2,0
1784743255.1577,5.5,4.8,0.7,0.0,3354.0,70.9,,0.87,0.89,0.94,2830,2,0
1784743256.1591,5.5,5.2,0.3,0.0,3354.0,71.8,,0.87,0.89,0.94,2594,2,0
1784743257.1604,5.3,4.1,1.1,0.1,3354.0,70.0,,0.87,0.89,0.94,2903,2,0
1784743258.1614,5.5,5.2,0.3,0.0,3354.0,71.7,,0.87,0.89,0.94,2512,2,0
1784743259.1623,5.5,5.1,0.4,0.0,3354.0,72.8,,0.88,0.89,0.95,2525,3,0
1784743260.1633,5.3,4.3,1.1,0.0,3354.0,70.6,,0.88,0.89,0.95,2884,2,0
1784743261.1643,5.5,5.2,0.4,0.0,3354.0,72.3,,0.88,0.89,0.95,2537,3,0
1784743262.1653,5.5,5.1,0.4,0.0,3354.0,73.0,,0.88,0.89,0.95,2522,2,0
1784743263.1662,5.5,4.4,1.0,0.1,3354.0,71.0,,0.88,0.89,0.95,2950,2,0
1784743264.1676,5.5,5.2,0.3,0.1,3354.0,72.1,,0.97,0.91,0.95,2543,2,0
1784743265.1685,5.4,4.8,0.6,0.0,3354.0,72.1,,0.97,0.91,0.95,2668,2,0
1784743266.1695,5.5,4.7,0.8,0.0,3354.0,71.9,,0.97,0.91,0.95,2676,2,0
1784743267.1704,5.5,5.1,0.4,0.0,3354.0,72.8,,0.97,0.91,0.95,2532,2,0
1784743268.1713,5.3,4.6,0.6,0.1,3354.0,71.7,,0.97,0.91,0.95,2712,3,0
1784743269.1727,5.5,4.7,0.9,0.0,3354.0,72.4,,0.97,0.91,0.95,2698,2,0
1784743270.1739,5.5,5.2,0.3,0.0,3354.0,73.9,,0.97,0.91,0.95,2538,2,0
1784743271.1748,5.4,4.5,0.9,0.0,3354.0,71.8,,0.97,0.91,0.95,2883,2,0
1784743272.1759,5.5,5.0,0.5,0.0,3354.0,72.6,,0.97,0.91,0.95,2663,2,0
1784743273.1771,5.4,5.1,0.3,0.0,3354.0,73.5,,0.97,0.91,0.95,2482,2,0
1784743274.1783,5.4,4.2,1.1,0.1,3354.0,72.8,,0.98,0.91,0.95,2897,2,0
1784743275.1798,5.4,5.1,0.3,0.0,3354.0,73.6,,0.98,0.91,0.95,2533,2,0
1784743276.1808,5.5,5.2,0.3,0.0,3354.0,73.9,,0.98,0.91,0.95,2520,2,0
1784743277.182,5.2,4.2,1.0,0.0,3354.0,71.1,,0.98,0.91,0.95,2912,3,0
1784743278.1835,5.4,5.2,0.3,0.0,3354.0,72.6,,0.98,0.91,0.95,2412,2,0
1784743279.1844,5.3,4.9,0.4,0.1,3354.0,73.6,,0.98,0.91,0.95,2705,1,0
1784743280.1854,5.4,4.4,1.0,0.0,3354.0,71.5,,0.98,0.91,0.95,2884,2,0
1784743281.1863,5.5,5.2,0.4,0.0,3354.0,72.5,,0.98,0.91,0.95,2619,2,0
1784743282.1873,5.3,4.7,0.6,0.0,3354.0,72.4,,0.98,0.91,0.95,2934,2,0
1784743283.1883,5.4,4.5,0.9,0.0,3354.0,71.6,,0.98,0.91,0.95,2708,2,0
1784743284.1894,5.5,5.2,0.3,0.0,3354.0,73.7,,1.06,0.93,0.96,2621,4,0
1784743285.1903,5.4,4.7,0.7,0.1,3354.0,73.0,,1.06,0.93,0.96,2787,2,0
1784743286.1913,5.4,4.6,0.8,0.0,3354.0,73.1,,1.06,0.93,0.96,2784,2,0
1784743287.1923,5.3,5.1,0.2,0.0,3354.0,74.3,,1.06,0.93,0.96,2495,2,0
1784743288.1936,5.4,4.7,0.7,0.0,3354.0,73.5,,1.06,0.93,0.96,2838,2,0
1784743289.1946,5.4,4.7,0.8,0.0,3354.0,73.2,,1.06,0.93,0.96,2643,2,0
1784743290.196,5.5,5.2,0.3,0.0,3354.0,74.0,,1.06,0.93,0.96,2490,2,0
1784743291.1971,5.5,4.2,1.2,0.1,3354.0,72.2,,1.06,0.93,0.96,2982,2,0
1784743292.1981,5.5,5.1,0.4,0.0,3354.0,72.7,,1.06,0.93,0.96,2724,2,0
1784743293.1996,5.6,5.2,0.4,0.0,3354.0,73.5,,1.06,0.93,0.96,2633,2,0
1784743294.2005,5.4,4.3,1.2,0.0,3354.0,71.6,,1.05,0.93,0.96,2913,2,0
1784743295.2015,5.4,5.1,0.3,0.0,3354.0,73.1,,1.05,0.93,0.96,2608,2,0
1784743296.2035,5.4,5.1,0.3,0.0,3354.0,73.7,,1.05,0.93,0.96,2460,2,0
1784743297.2045,5.4,4.2,1.2,0.1,3354.0,72.0,,1.05,0.93,0.96,2970,2,0
1784743298.2057,5.4,5.1,0.4,0.0,3354.0,73.3,,1.05,0.93,0.96,2769,2,0
1784743299.2067,5.6,5.2,0.4,0.1,3354.0,73.9,,1.05,0.93,0.96,2626,2,0
1784743300.2076,5.3,4.2,1.1,0.0,3354.0,72.3,,1.05,0.93,0.96,3035,2,0
1784743301.2086,5.6,5.2,0.4,0.0,3354.0,73.5,,1.05,0.93,0.96,2598,3,0
1784743302.2094,5.4,4.9,0.5,0.1,3354.0,73.9,,1.05,0.93,0.96,2885,2,0
1784743303.2104,5.5,4.5,1.0,0.0,3354.0,72.7,,1.05,0.93,0.96,2816,2,0
1784743304.2114,5.5,5.1,0.4,0.0,3354.0,73.6,,1.04,0.94,0.96,2660,2,0
1784743305.2123,5.4,4.8,0.6,0.0,3354.0,73.4,,1.04,0.94,0.96,2768,3,0
1784743306.2133,5.5,4.7,0.8,0.0,3354.0,72.8,,1.04,0.94,0.96,2621,2,0
1784743307.2142,5.6,5.2,0.4,0.0,3354.0,73.7,,1.04,0.94,0.96,2621,2,0
1784743308.2153,5.5,4.7,0.7,0.1,3354.0,72.9,,1.04,0.94,0.96,2822,2,0
1784743309.2163,5.5,4.7,0.9,0.0,3354.0,73.0,,1.04,0.94,0.96,2633,2,0
1784743310.2173,5.4,5.2,0.3,0.0,3354.0,73.8,,1.04,0.94,0.96,2710,2,0
1784743311.2182,5.5,4.8,0.7,0.0,3354.0,72.6,,1.04,0.94,0.96,2935,2,0
1784743312.2194,5.5,4.8,0.8,0.0,3354.0,73.2,,1.04,0.94,0.96,2743,2,0
1784743313.2204,5.5,5.2,0.3,0.0,3354.0,74.0,,1.04,0.94,0.96,2586,3,0
1784743314.2214,5.3,4.3,1.0,0.1,3354.0,72.1,,1.04,0.94,0.96,2812,2,0
1784743315.2223,5.6,5.2,0.4,0.0,3354.0,73.4,,1.04,0.94,0.96,2704,2,0
1784743316.2233,5.4,5.1,0.3,0.0,3354.0,74.2,,1.04,0.94,0.96,2572,2,0
1784743317.2243,5.4,4.3,1.1,0.0,3354.0,71.8,,1.04,0.94,0.96,2946,2,0
1784743318.2252,5.6,5.2,0.4,0.0,3354.0,74.0,,1.04,0.94,0.96,2679,2,0
1784743319.2264,5.5,5.1,0.4,0.0,3354.0,75.2,,1.03,0.94,0.96,2696,3,0
1784743320.2276,5.5,4.3,1.2,0.1,3354.0,73.0,,1.03,0.94,0.96,3062,2,0
1784743321.229,5.6,5.2,0.4,0.0,3354.0,74.7,,1.03,0.94,0.96,2512,2,0
1784743322.2301,5.5,5.2,0.4,0.0,3354.0,75.5,,1.03,0.94,0.96,2587,2,0
1784743323.2311,5.3,4.3,1.0,0.0,3354.0,72.2,,1.03,0.94,0.96,2805,2,0
1784743324.2322,5.5,5.1,0.4,0.0,3354.0,73.6,,1.03,0.94,0.96,2649,3,0
1784743325.2333,5.2,4.7,0.5,0.1,3354.0,74.1,,1.03,0.94,0.96,2891,2,0
