timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784743205.1004,1495830528,7991463936,790069248,794304240,,,0,0
1784743206.1012,1619820544,8035700736,791461888,794686688,,,0,0
1784743207.1019,1626996736,8035700736,791523328,794709256,,,0,0
1784743208.1023,1626996736,8035700736,791539712,794707416,,,0,0
1784743209.1027,1626992640,8035700736,791498752,794699560,,,0,0
1784743210.1037,1626992640,8035700736,791519232,794716512,,,0,0
1784743211.1043,1626992640,8035700736,791535616,794730760,,,0,0
1784743212.1046,1627754496,8035700736,791633920,794723392,,,0,0
1784743213.1056,1627000832,8035700736,791523328,794698368,,,0,0
1784743214.1064,1540304896,7991463936,790618112,794464208,,,0,0
1784743215.1068,1627078656,8035700736,791494656,794712040,,,0,0
1784743216.1072,1627078656,8035700736,791490560,794694368,,,0,0
1784743217.1082,1567621120,7991463936,790659072,794475176,,,0,0
1784743218.1093,1627078656,8035700736,791502848,794700800,,,0,0
1784743219.1104,1627078656,8035700736,791506944,794712096,,,0,0
1784743220.1106,1597206528,7991463936,791166976,794625888,,,0,0
1784743221.1115,1627078656,8035700736,791515136,794697800,,,0,0
1784743222.1123,1627078656,8035700736,791523328,794712688,,,0,0
1784743223.1127,1627082752,8035700736,791511040,794674632,,,0,0
1784743224.113,1627082752,8035700736,791539712,794691856,,,0,0
1784743225.1134,1627074560,8035700736,791552000,794705720,,,0,0
1784743226.1137,1627074560,8035700736,791523328,794699072,,,0,0
1784743227.1147,1627074560,8035704832,791519232,794701224,,,0,0
1784743228.1151,1526542336,8035713024,791048192,794805384,,,0,0
1784743229.1155,1627074560,8035708928,791523328,794706024,,,0,0
1784743230.1159,1627074560,8035708928,791531520,794706560,,,0,0
1784743231.1167,1547223040,7991472128,790642688,794467392,,,0,0
1784743232.117,1627070464,8035708928,791523328,794697824,,,0,0
1784743233.1174,1627090944,8035708928,791523328,794703440,,,0,0
1784743234.1181,1578082304,7991480320,790708224,794466472,,,0,0
1784743235.1184,1627103232,8035717120,791527424,794714216,,,0,0
1784743236.1187,1627103232,8035717120,791478272,794691784,,,0,0
1784743237.1191,1606107136,8002367488,791146496,794546568,,,0,0
1784743238.1194,1627090944,8035717120,791498752,794690592,,,0,0
1784743239.1205,1627090944,8035717120,791498752,794685856,,,0,0
1784743240.1208,1627090944,8035721216,791498752,794686576,,,0,0
1784743241.1212,1627090944,8035721216,791515136,794706384,,,0,0
1784743242.1215,1627090944,8035721216,791527424,794722584,,,0,0
1784743243.1219,1627029504,8035721216,791519232,794716968,,,0,0
1784743244.1228,1627029504,8035721216,791511040,794701336,,,0,0
1784743245.1231,1627115520,8035721216,791502848,794701640,,,0,0
1784743246.1235,1627111424,8035729408,791498752,794696576,,,0,0
1784743247.1238,1627111424,8035729408,791502848,794701416,,,0,0
1784743248.1243,1532542976,7991492608,790589440,794469824,,,0,0
1784743249.1246,1627111424,8035729408,791511040,794694824,,,0,0
1784743250.1249,1627111424,8035729408,791506944,794702984,,,0,0
1784743251.1253,1563635712,7991500800,790663168,794469392,,,0,0
1784743252.1256,1627103232,8035737600,791498752,794688720,,,0,0
1784743253.1259,1627103232,8035737600,791523328,794698456,,,0,0
1784743254.1263,1591848960,7991500800,790716416,794464424,,,0,0
1784743255.1266,1627095040,8035737600,791511040,794695608,,,0,0
1784743256.1269,1627095040,8035737600,791506944,794698784,,,0,0
1784743257.1273,1627095040,8035745792,791502848,794674232,,,0,0
1784743258.1278,1627099136,8035745792,791515136,794689056,,,0,0
1784743259.128,1627226112,8035745792,791797760,794746808,,,0,0
1784743260.1284,1627107328,8035745792,791494656,794676784,,,0,0
1784743261.1287,1627107328,8035745792,791490560,794690352,,,0,0
1784743262.1292,1627107328,8035745792,791506944,794689184,,,0,0
1784743263.13,1627115520,8035749888,791506944,794686528,,,0,0
1784743264.1308,1627115520,8035749888,791502848,794691048,,,0,0
1784743265.1319,1542770688,7991513088,790605824,794464880,,,0,0
1784743266.1323,1627107328,8035749888,791506944,794699640,,,0,0
1784743267.1326,1628512256,8035749888,791908352,794882704,,,0,0
1784743268.1329,1571737600,7991521280,790687744,794458992,,,0,0
1784743269.1333,1627111424,8035758080,791519232,794683288,,,0,0
1784743270.1337,1626910720,8035758080,791506944,794697216,,,0,0
1784743271.1348,1654632448,7991521280,790847488,794471624,,,0,0
1784743272.1352,1626910720,8035758080,791515136,794705928,,,0,0
1784743273.1355,1626910720,8035758080,791519232,794703256,,,0,0
1784743274.1358,1626910720,8035766272,791523328,794677576,,,0,0
1784743275.1362,1626910720,8035766272,791535616,794703464,,,0,0
1784743276.1364,1626910720,8035766272,791695360,794775680,,,0,0
1784743277.1374,1626910720,8035766272,791494656,794676376,,,0,0
1784743278.1381,1626910720,8035766272,791519232,794698824,,,0,0
1784743279.1389,1626910720,8035766272,791519232,794693256,,,0,0
1784743280.1394,1626910720,8035766272,791515136,794695776,,,0,0
1784743281.1401,1626996736,8035766272,791531520,794713152,,,0,0
1784743282.1404,1535344640,7991529472,790614016,794474096,,,0,0
1784743283.1408,1626992640,8035766272,791506944,794698336,,,0,0
1784743284.1411,1626992640,8035766272,791519232,794706184,,,0,0
1784743285.1415,1557524480,7991537664,791027712,794641336,,,0,0
1784743286.1419,1626992640,8035774464,791506944,794682232,,,0,0
1784743287.1422,1626992640,8035774464,791511040,794691760,,,0,0
1784743288.1426,1577857024,7991537664,790683648,794472584,,,0,0
1784743289.1429,1626996736,8035774464,791506944,794703248,,,0,0
1784743290.1437,1626996736,8035774464,791494656,794716232,,,0,0
1784743291.144,1604575232,7991537664,790982656,794505736,,,0,0
1784743292.1447,1626988544,8035774464,791502848,794704552,,,0,0
1784743293.1452,1626988544,8035774464,791511040,794705784,,,0,0
1784743294.1456,1626988544,8035774464,791560192,794726608,,,0,0
1784743295.1463,1626988544,8035774464,791531520,794713632,,,0,0
1784743296.1466,1626988544,8035774464,791523328,794710400,,,0,0
1784743297.147,1626984448,8035774464,791498752,794681416,,,0,0
1784743298.1477,1626984448,8035774464,791523328,794701080,,,0,0
1784743299.1483,1626984448,8035774464,791502848,794705144,,,0,0
1784743300.149,1626980352,8035774464,791523328,794699240,,,0,0
1784743301.1494,1626980352,8035774464,791519232,794699688,,,0,0
1784743302.1497,1626980352,8035774464,791543808,794701176,,,0,0
1784743303.1502,1626984448,8035774464,791527424,794706264,,,0,0
1784743304.1505,1627799552,8035774464,791900160,794824608,,,0,0
1784743305.1511,1539612672,7991537664,790614016,794465528,,,0,0
1784743306.1513,1627078656,8035774464,791494656,794698592,,,0,0
1784743307.152,1627078656,8035774464,791498752,794713600,,,0,0
1784743308.1523,1561915392,7991541760,790675456,794465824,,,0,0
1784743309.1526,1627070464,8035778560,791531520,794697248,,,0,0
1784743310.153,1627070464,8035778560,791535616,794710024,,,0,0
1784743311.1534,1584234496,7991541760,790720512,794470200,,,0,0
1784743312.1538,1627070464,8035778560,791539712,794721704,,,0,0
1784743313.154,1627070464,8035778560,791511040,794716064,,,0,0
1784743314.1544,1606303744,8015781888,791220224,794607832,,,0,0
1784743315.1548,1626996736,8035782656,791523328,794718904,,,0,0
1784743316.1551,1626996736,8035782656,791523328,794716872,,,0,0
1784743317.1555,1627078656,8035782656,791498752,794689936,,,0,0
1784743318.1559,1627078656,8035782656,791515136,794706312,,,0,0
1784743319.1562,1627078656,8035782656,791519232,794708712,,,0,0
1784743320.1566,1627086848,8035790848,791527424,794704088,,,0,0
1784743321.157,1628581888,8035790848,791777280,794870352,,,0,0
1784743322.1573,1627086848,8035790848,791523328,794732808,,,0,0
1784743323.1584,1627090944,8035790848,791519232,794703136,,,0,0
1784743324.159,1627090944,8035790848,791511040,794705816,,,0,0
1784743325.1593,1526554624,8035799040,791298048,794666168,,,0,0
