timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784743205.1002,2713,0,0,0,0,0
1784743205.6009,15929,0,0,0,0,0
1784743206.1019,107161,0,0,0,0,0
1784743206.6022,5802,0,0,0,0,0
1784743207.1031,2242,0,0,0,0,0
1784743207.6037,2240,0,0,0,0,0
1784743208.1041,2238,0,0,0,0,0
1784743208.6052,16224,0,0,0,0,0
1784743209.1065,96764,0,0,0,0,0
1784743209.6076,2247,0,0,0,0,0
1784743210.1083,2237,0,0,0,0,0
1784743210.6094,2237,0,0,0,0,0
1784743211.1103,2242,0,0,0,0,0
1784743211.6107,35627,0,0,0,0,0
1784743212.1108,76675,0,0,0,0,0
1784743212.6111,928,0,0,0,0,0
1784743213.1117,2245,0,0,0,0,0
1784743213.6126,2242,0,0,0,0,0
1784743214.113,9766,0,0,0,0,0
1784743214.6138,103396,0,0,0,0,0
1784743215.1144,2239,0,0,0,0,0
1784743215.6148,2242,0,0,0,0,0
1784743216.1155,2243,0,0,0,0,0
1784743216.6162,2237,0,0,0,0,0
1784743217.1169,23283,0,0,0,0,0
1784743217.6184,89687,0,0,0,0,0
1784743218.1191,2239,0,0,0,0,0
1784743218.62,2242,0,0,0,0,0
1784743219.1207,2271,0,0,0,0,0
1784743219.6214,2249,0,0,0,0,0
1784743220.1218,39686,0,0,0,0,0
1784743220.6229,71169,0,0,0,0,0
1784743221.1232,2238,0,0,0,0,0
1784743221.6242,2242,0,0,0,0,0
1784743222.1248,2243,0,0,0,0,0
1784743222.6259,12210,0,0,0,0,0
1784743223.1266,100893,0,0,0,0,0
1784743223.6279,2240,0,0,0,0,0
1784743224.1285,2241,0,0,0,0,0
1784743224.6295,2236,0,0,0,0,0
1784743225.1299,2248,0,0,0,0,0
1784743225.6306,28630,0,0,0,0,0
1784743226.1312,84496,0,0,0,0,0
1784743226.6322,2240,0,0,0,0,0
1784743227.1327,2237,0,0,0,0,0
1784743227.6332,2244,0,0,0,0,0
1784743228.1335,2337,0,0,0,0,0
1784743228.6338,70177,0,0,0,0,0
1784743229.1345,40661,0,0,0,0,0
1784743229.6352,2241,0,0,0,0,0
1784743230.1359,2237,0,0,0,0,0
1784743230.6368,2236,0,0,0,0,0
1784743231.1371,14225,0,0,0,0,0
1784743231.6379,98878,0,0,0,0,0
1784743232.1383,2245,0,0,0,0,0
1784743232.6389,2283,0,0,0,0,0
