timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783608608.5148,5686099968,34710200320,1576579072,4931902400,,,99009109,125177154
1783608609.5179,5877121024,34754437120,1577074688,4931311120,,,99009109,125177154
1783608610.5189,5877235712,34754437120,1577754624,4932013968,,,99009109,125177154
1783608611.52,5877260288,34754437120,1577562112,4931825320,,,99009109,125177154
1783608612.5208,5878063104,34754437120,1577598976,4931726024,,,99009109,125177154
1783608613.5218,5877235712,34754437120,1577676800,4931964528,,,99009109,125177154
1783608614.5228,5877207040,34754437120,1577271296,4931561864,,,99009109,125177154
1783608615.5237,5877202944,34754437120,1577410560,4931709984,,,99009109,125177154
1783608616.5244,5877207040,34754437120,1577033728,4931334032,,,99009109,125177154
1783608617.5253,5877182464,34754437120,1577234432,4931521616,,,99009109,125177154
1783608618.5257,5944324096,34754437120,1578000384,4932158696,,,99009109,125177154
1783608619.5269,5877211136,34754437120,1577422848,4931605776,,,99009109,125177154
1783608620.5277,5877198848,34754437120,1577725952,4931993968,,,99009109,125177154
1783608621.5288,5877059584,34754437120,1576689664,4930962416,,,99009109,125177154
1783608622.5297,5877145600,34754437120,1577050112,4931299040,,,99009109,125177154
1783608623.5304,5877964800,34754437120,1578070016,4932104712,,,99009109,125177154
1783608624.5312,5877186560,34754437120,1576714240,4930998720,,,99009109,125177154
1783608625.5321,5877194752,34754437120,1576783872,4931038312,,,99009109,125177154
1783608626.5328,5877198848,34754437120,1577238528,4931443584,,,99009109,125177154
1783608627.5337,5877219328,34754437120,1577508864,4931767624,,,99009109,125177154
1783608628.5342,5719617536,34754437120,1577345024,4932512072,,,99009109,125177154
1783608629.5355,5877235712,34754437120,1577271296,4931571040,,,99009109,125177154
1783608630.5362,5878083584,34754437120,1577066496,4931176008,,,99009109,125177154
1783608631.5373,5877248000,34754437120,1577267200,4931553136,,,99009109,125177154
1783608632.5379,5877268480,34754437120,1577218048,4931510720,,,99009109,125177154
1783608633.5393,5877088256,34754437120,1576505344,4930800600,,,99009109,125177154
1783608634.5404,5877174272,34754437120,1577701376,4931998704,,,99009109,125177154
1783608635.5418,5877141504,34754437120,1577496576,4931775864,,,99009109,125177154
1783608636.5424,5877624832,34754437120,1577361408,4931627272,,,99009109,125177154
1783608637.5434,5878063104,34754437120,1578205184,4932299480,,,99009109,125177154
1783608638.5438,5749219328,34710200320,1576984576,4932020160,,,99009109,125177154
1783608639.5454,5877264384,34754437120,1577385984,4931666512,,,99009109,125177154
1783608640.5469,5877231616,34754437120,1577795584,4932090464,,,99009109,125177154
1783608641.5481,5877223424,34754437120,1577820160,4932129264,,,99009109,125177154
1783608642.5493,5877252096,34754437120,1577435136,4931750520,,,99009109,125177154
1783608643.5505,5877202944,34754437120,1577730048,4932009920,,,99009109,125177154
1783608644.5512,5878067200,34754437120,1578643456,4932799752,,,99009109,125177154
1783608645.552,5877084160,34754437120,1577385984,4931689544,,,99009109,125177154
1783608646.5532,5877301248,34754437120,1577476096,4931782360,,,99009109,125177154
1783608647.5542,5877227520,34754437120,1577107456,4931414720,,,99009109,125177154
