timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783608608.5143,121.69,9.19,7.6,80.83,112.5,16.0,2.2,0.0,0.0
1783608609.5165,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783608610.517,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783608611.5176,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783608612.518,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783608613.5187,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783608614.5194,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783608615.5199,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783608616.5205,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783608617.5216,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783608618.5221,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608619.5227,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783608620.5231,121.69,9.91,8.1,80.12,111.78,16.0,2.2,0.0,0.0
1783608621.5236,121.69,9.91,8.1,80.12,111.78,16.0,2.2,0.0,0.0
1783608622.524,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783608623.5244,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783608624.525,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783608625.5255,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608626.5259,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608627.5264,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608628.5268,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783608629.5276,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783608630.528,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608631.5288,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783608632.5297,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608633.5302,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608634.5311,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783608635.5324,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608636.5331,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608637.5336,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608638.5342,121.69,9.38,7.7,80.65,112.31,16.0,2.2,0.0,0.0
1783608639.535,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783608640.5355,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783608641.5366,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783608642.5374,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783608643.538,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608644.5384,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783608645.5393,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608646.5399,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608647.5405,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783608648.5409,121.69,9.41,7.7,80.62,112.28,16.0,2.2,0.0,0.0
1783608649.5421,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608650.5426,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783608651.545,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608652.546,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783608653.5468,121.69,9.82,8.1,80.2,111.87,16.0,2.2,0.0,0.0
1783608654.5476,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608655.5481,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608656.5492,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783608657.5505,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783608658.5511,121.69,9.44,7.8,80.58,112.25,16.0,2.2,0.0,0.0
1783608659.5515,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783608660.5521,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608661.5526,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608662.5532,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783608663.5536,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608664.554,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608665.5545,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608666.555,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608667.5555,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608668.5563,121.69,9.9,8.1,80.13,111.79,16.0,2.2,0.0,0.0
1783608669.5571,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783608670.5576,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608671.5581,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783608672.5586,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608673.559,121.69,9.85,8.1,80.18,111.84,16.0,2.2,0.0,0.0
1783608674.5596,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608675.5601,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783608676.5606,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608677.5611,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
1783608678.5618,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783608679.5625,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608680.5631,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608681.5636,121.69,9.86,8.1,80.17,111.83,16.0,2.2,0.0,0.0
1783608682.5642,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783608683.565,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608684.5655,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783608685.5661,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783608686.5668,121.69,9.83,8.1,80.2,111.86,16.0,2.2,0.0,0.0
1783608687.5673,121.69,9.55,7.8,80.47,112.14,16.0,2.2,0.0,0.0
