timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783608608.5148,2971,0,0,0,0,0
1783608609.015,17652,0,0,0,0,0
1783608609.5175,104578,0,0,0,0,0
1783608610.0181,2567,0,0,0,0,0
1783608610.5186,2545,0,0,0,0,0
1783608611.0193,2361,0,0,0,0,0
1783608611.5199,2369,0,0,0,0,0
1783608612.0205,2371,0,0,0,0,0
1783608612.5211,1358,0,0,0,0,0
1783608613.0221,1034,0,0,0,0,0
1783608613.5231,2361,0,0,0,0,0
1783608614.0237,2345,0,0,0,0,0
1783608614.5244,2381,0,0,0,0,0
1783608615.025,2349,0,0,0,0,0
1783608615.5256,2357,0,0,0,0,0
1783608616.0262,1868,0,0,0,0,0
1783608616.5272,491,0,0,0,0,0
1783608617.0277,2348,0,0,0,0,0
1783608617.5284,2385,0,0,0,0,0
1783608618.0293,2372,0,0,0,0,0
1783608618.5297,35099,0,0,0,0,0
1783608619.0301,46219,0,0,0,0,0
1783608619.5308,62218,0,0,0,0,0
1783608620.0314,3079,0,0,0,0,0
1783608620.532,1210,0,0,0,0,0
1783608621.0327,2357,0,0,0,0,0
1783608621.5332,2368,0,0,0,0,0
1783608622.0339,2417,0,0,0,0,0
1783608622.5345,2479,0,0,0,0,0
1783608623.0351,2357,0,0,0,0,0
1783608623.5357,1322,0,0,0,0,0
1783608624.0364,1033,0,0,0,0,0
1783608624.537,2407,0,0,0,0,0
1783608625.0376,2397,0,0,0,0,0
1783608625.5382,2377,0,0,0,0,0
1783608626.0388,2347,0,0,0,0,0
1783608626.5394,2355,0,0,0,0,0
1783608627.0399,1321,0,0,0,0,0
1783608627.5405,1045,0,0,0,0,0
1783608628.0412,2371,0,0,0,0,0
1783608628.5416,35199,0,0,0,0,0
1783608629.0423,71296,0,0,0,0,0
1783608629.5433,36983,0,0,0,0,0
1783608630.0443,2379,0,0,0,0,0
1783608630.5448,1403,0,0,0,0,0
1783608631.0461,1009,0,0,0,0,0
1783608631.5467,2366,0,0,0,0,0
1783608632.0476,2346,0,0,0,0,0
1783608632.5481,2373,0,0,0,0,0
1783608633.0488,2359,0,0,0,0,0
1783608633.5497,2390,0,0,0,0,0
1783608634.0505,2073,0,0,0,0,0
1783608634.5514,413,0,0,0,0,0
1783608635.0518,2400,0,0,0,0,0
1783608635.5524,2365,0,0,0,0,0
1783608636.053,2553,0,0,0,0,0
1783608636.5533,2542,0,0,0,0,0
1783608637.0538,2420,0,0,0,0,0
1783608637.5542,3253,0,0,0,0,0
1783608638.0547,1087,0,0,0,0,0
1783608638.5549,51515,0,0,0,0,0
1783608639.0556,89696,0,0,0,0,0
1783608639.5566,2361,0,0,0,0,0
1783608640.0572,2383,0,0,0,0,0
1783608640.5576,2362,0,0,0,0,0
1783608641.0581,1910,0,0,0,0,0
1783608641.5589,455,0,0,0,0,0
1783608642.0599,2349,0,0,0,0,0
1783608642.5607,2376,0,0,0,0,0
1783608643.0612,2384,0,0,0,0,0
1783608643.5619,2371,0,0,0,0,0
1783608644.0625,2349,0,0,0,0,0
1783608644.563,1347,0,0,0,0,0
1783608645.0639,1034,0,0,0,0,0
1783608645.5649,2359,0,0,0,0,0
1783608646.0655,2347,0,0,0,0,0
1783608646.5662,2517,0,0,0,0,0
1783608647.0667,2365,0,0,0,0,0
1783608647.5672,2388,0,0,0,0,0
1783608648.0675,34908,0,0,0,0,0
1783608648.5678,44697,0,0,0,0,0
1783608649.0688,61609,0,0,0,0,0
1783608649.5699,2357,0,0,0,0,0
1783608650.0708,2364,0,0,0,0,0
1783608650.5713,2395,0,0,0,0,0
1783608651.072,2399,0,0,0,0,0
1783608651.5724,2370,0,0,0,0,0
1783608652.0729,1335,0,0,0,0,0
1783608652.5738,1050,0,0,0,0,0
1783608653.0743,2349,0,0,0,0,0
1783608653.5751,2358,0,0,0,0,0
1783608654.0756,2356,0,0,0,0,0
1783608654.5762,4271,0,0,0,0,0
1783608655.0768,2401,0,0,0,0,0
1783608655.5772,2158,0,0,0,0,0
1783608656.0779,238,0,0,0,0,0
1783608656.5789,2368,0,0,0,0,0
1783608657.0794,2362,0,0,0,0,0
1783608657.58,2375,0,0,0,0,0
1783608658.0805,35187,0,0,0,0,0
1783608658.5808,67254,0,0,0,0,0
1783608659.0814,41221,0,0,0,0,0
1783608659.5819,2330,0,0,0,0,0
1783608660.0825,64,0,0,0,0,0
1783608660.583,2379,0,0,0,0,0
1783608661.0836,2387,0,0,0,0,0
1783608661.584,2358,0,0,0,0,0
1783608662.0847,2365,0,0,0,0,0
1783608662.5852,2445,0,0,0,0,0
1783608663.0858,2441,0,0,0,0,0
1783608663.5864,1580,0,0,0,0,0
1783608664.0871,1099,0,0,0,0,0
1783608664.5876,2427,0,0,0,0,0
1783608665.0883,2363,0,0,0,0,0
1783608665.5888,2553,0,0,0,0,0
1783608666.0895,2363,0,0,0,0,0
1783608666.59,2349,0,0,0,0,0
1783608667.0906,1342,0,0,0,0,0
1783608667.5911,1023,0,0,0,0,0
1783608668.0914,50666,0,0,0,0,0
1783608668.5919,90572,0,0,0,0,0
1783608669.0926,2392,0,0,0,0,0
1783608669.593,2354,0,0,0,0,0
1783608670.0935,2391,0,0,0,0,0
1783608670.5941,2351,0,0,0,0,0
1783608671.0946,8,0,0,0,0,0
1783608671.5952,2361,0,0,0,0,0
1783608672.0961,2400,0,0,0,0,0
1783608672.5966,2361,0,0,0,0,0
1783608673.0973,2395,0,0,0,0,0
1783608673.5979,2381,0,0,0,0,0
1783608674.0984,2368,0,0,0,0,0
