timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783608608.5155,5.9,1.4,4.5,0.0,3354.0,67.8,,1.78,2.01,2.01,5042,4,0
1783608609.5195,8.6,3.6,5.0,0.1,3354.0,72.3,,1.78,2.01,2.01,6355,3,0
1783608610.5211,14.4,6.0,8.3,0.0,3354.0,76.0,,1.78,2.01,2.01,7887,3,0
1783608611.5225,11.7,3.0,8.7,0.0,3354.0,78.0,,1.87,2.03,2.01,6756,4,0
1783608612.5239,11.3,2.8,8.5,0.0,3354.0,79.1,,1.87,2.03,2.01,6411,4,0
1783608613.5254,11.4,3.1,8.4,0.0,3354.0,79.9,,1.87,2.03,2.01,6437,3,0
1783608614.527,11.6,3.1,8.5,0.0,3354.0,80.4,,1.87,2.03,2.01,6565,3,0
1783608615.5284,11.5,3.0,8.6,0.0,3354.0,80.7,,1.87,2.03,2.01,6498,3,0
1783608616.53,11.2,2.9,8.2,0.0,3354.0,81.1,,1.88,2.02,2.01,6604,3,0
1783608617.5315,11.5,3.1,8.4,0.0,3354.0,81.3,,1.88,2.02,2.01,6389,3,0
1783608618.5323,11.5,6.2,5.2,0.0,3354.0,82.2,,1.88,2.02,2.01,6525,5,0
1783608619.5339,10.5,4.7,5.8,0.0,3354.0,75.7,,1.88,2.02,2.01,6814,4,0
1783608620.5354,11.2,3.0,8.2,0.0,3354.0,73.2,,1.88,2.02,2.01,6114,3,0
1783608621.5369,12.0,3.5,8.5,0.0,3354.0,75.1,,1.89,2.02,2.01,6430,3,0
1783608622.5383,11.7,3.1,8.7,0.0,3354.0,76.2,,1.89,2.02,2.01,6381,3,0
1783608623.5396,11.1,3.0,8.2,0.0,3354.0,76.5,,1.89,2.02,2.01,6286,4,0
1783608624.541,11.5,3.1,8.4,0.1,3354.0,76.8,,1.89,2.02,2.01,6663,3,0
1783608625.5425,11.7,2.9,8.8,0.0,3354.0,77.4,,1.89,2.02,2.01,6490,3,0
1783608626.5438,11.5,2.9,8.6,0.0,3354.0,77.6,,1.98,2.04,2.02,6359,3,0
1783608627.5453,11.2,3.4,7.8,0.0,3354.0,77.8,,1.98,2.04,2.02,6088,3,0
1783608628.546,10.7,5.4,5.3,0.0,3354.0,77.0,,1.98,2.04,2.02,6375,2,0
1783608629.5477,11.2,5.0,6.2,0.0,3354.0,80.9,,1.98,2.04,2.02,6592,3,0
1783608630.5495,11.5,3.0,8.6,0.0,3354.0,83.4,,1.98,2.04,2.02,6224,4,0
1783608631.551,11.4,2.8,8.6,0.0,3354.0,84.7,,1.98,2.04,2.02,6103,3,0
1783608632.5523,11.6,2.8,8.8,0.0,3354.0,85.4,,1.98,2.04,2.02,6272,4,0
1783608633.5538,12.2,3.4,8.8,0.0,3354.0,86.0,,1.98,2.04,2.02,6324,3,0
1783608634.5552,11.2,2.9,8.3,0.0,3354.0,86.5,,1.98,2.04,2.02,6481,3,0
1783608635.5566,11.6,2.9,8.8,0.0,3354.0,86.6,,1.98,2.04,2.02,6090,3,0
1783608636.5579,14.1,5.1,8.9,0.1,3354.0,86.9,,2.15,2.07,2.03,7289,4,0
1783608637.5591,11.8,4.1,7.7,0.0,3354.0,87.2,,2.15,2.07,2.03,6547,4,0
1783608638.5598,10.9,5.6,5.3,0.0,3354.0,85.2,,2.15,2.07,2.03,6553,3,0
1783608639.5615,11.7,4.5,7.2,0.1,3354.0,80.7,,2.15,2.07,2.03,6782,3,0
