timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783617075.0271,5.9,1.4,4.5,0.0,3354.0,58.8,,1.75,1.97,2.05,4999,4,0
1783617076.0284,8.3,2.7,5.6,0.0,3354.0,58.8,,1.75,1.97,2.05,5811,3,0
1783617077.0296,10.8,6.3,4.4,0.0,3354.0,58.8,,1.75,1.97,2.05,5785,3,0
1783617078.0306,11.0,4.3,6.7,0.0,3354.0,58.7,,1.77,1.97,2.05,5962,3,0
1783617079.0318,9.9,4.2,5.8,0.0,3354.0,58.8,,1.77,1.97,2.05,5882,3,0
1783617080.0329,10.8,6.4,4.2,0.2,3354.0,59.0,,1.77,1.97,2.05,5873,4,0
1783617081.0341,10.0,3.1,7.0,0.0,3354.0,59.0,,1.77,1.97,2.05,5923,3,0
1783617082.0351,10.9,5.5,5.4,0.0,3354.0,58.8,,1.77,1.97,2.05,5791,3,0
1783617083.0362,10.9,5.7,5.2,0.0,3354.0,58.7,,1.79,1.97,2.05,5837,3,0
1783617084.0373,10.1,3.1,7.0,0.0,3354.0,58.7,,1.79,1.97,2.05,5929,3,0
1783617085.0384,10.8,6.4,4.5,0.0,3354.0,58.9,,1.79,1.97,2.05,6214,3,0
1783617086.0395,10.8,4.7,6.1,0.0,3354.0,59.0,,1.79,1.97,2.05,5718,5,0
1783617087.0405,9.9,3.8,6.1,0.0,3354.0,58.9,,1.79,1.97,2.05,6000,3,0
1783617088.0415,11.0,6.5,4.5,0.0,3354.0,58.8,,1.81,1.97,2.05,5995,3,0
1783617089.0426,10.1,3.4,6.7,0.0,3354.0,58.9,,1.81,1.97,2.05,6065,2,0
1783617090.0437,10.6,4.9,5.7,0.0,3354.0,58.9,,1.81,1.97,2.05,5789,3,0
1783617091.0448,10.9,6.2,4.7,0.0,3354.0,59.0,,1.81,1.97,2.05,6038,3,0
1783617092.0458,10.0,2.6,7.4,0.0,3354.0,59.0,,1.81,1.97,2.05,6253,5,0
1783617093.0472,10.7,5.9,4.8,0.0,3354.0,59.3,,1.9,1.99,2.05,5615,3,0
1783617094.0486,10.8,5.3,5.6,0.0,3354.0,59.1,,1.9,1.99,2.05,5902,3,0
1783617095.0497,10.2,3.6,6.6,0.0,3354.0,59.2,,1.9,1.99,2.05,6311,5,0
1783617096.0507,10.8,6.3,4.5,0.0,3354.0,59.1,,1.9,1.99,2.05,5781,4,0
1783617097.0518,10.8,4.4,6.3,0.0,3354.0,59.1,,1.9,1.99,2.05,5831,4,0
1783617098.0529,9.7,3.8,5.9,0.0,3354.0,59.1,,1.91,1.99,2.05,5814,6,0
1783617099.0539,10.7,6.3,4.4,0.0,3354.0,59.2,,1.91,1.99,2.05,5687,4,0
1783617100.0551,10.9,4.3,6.7,0.0,3354.0,59.1,,1.91,1.99,2.05,6775,2,0
1783617101.0562,13.9,7.9,5.9,0.1,3354.0,59.3,,1.91,1.99,2.05,7407,4,0
1783617102.0574,14.7,9.0,5.7,0.0,3354.0,59.6,,1.91,1.99,2.05,9081,3,0
1783617103.0586,14.4,4.1,10.3,0.0,3354.0,59.8,,2.0,2.0,2.06,13243,4,0
1783617104.0597,10.9,6.0,4.9,0.0,3354.0,59.4,,2.0,2.0,2.06,6508,3,0
1783617105.0608,11.8,5.6,6.2,0.0,3354.0,59.2,,2.0,2.0,2.06,7291,3,0
1783617106.0619,9.7,3.1,6.7,0.0,3354.0,59.1,,2.0,2.0,2.06,6118,3,0
1783617107.0629,10.8,6.4,4.4,0.1,3354.0,59.3,,2.0,2.0,2.06,5957,3,0
1783617108.0641,13.0,6.3,6.6,0.1,3354.0,59.3,,2.0,2.0,2.06,7553,5,0
1783617109.0651,15.7,8.7,6.9,0.1,3354.0,59.7,,2.0,2.0,2.06,7909,4,0
1783617110.0662,13.4,9.0,4.4,0.0,3354.0,59.6,,2.0,2.0,2.06,6654,3,0
1783617111.0673,10.6,3.5,7.1,0.0,3354.0,59.6,,2.0,2.0,2.06,6193,3,0
1783617112.0683,13.0,7.9,5.1,0.0,3354.0,59.9,,2.0,2.0,2.06,6845,4,0
1783617113.0697,11.0,5.9,5.1,0.0,3354.0,59.7,,2.08,2.02,2.06,6544,4,0
1783617114.071,10.0,2.9,7.1,0.0,3354.0,59.8,,2.08,2.02,2.06,6237,3,0
1783617115.0722,10.9,6.3,4.6,0.1,3354.0,59.8,,2.08,2.02,2.06,5864,5,0
1783617116.0733,10.6,4.7,5.9,0.0,3354.0,59.6,,2.08,2.02,2.06,5494,3,0
1783617117.0745,10.2,3.7,6.6,0.0,3354.0,59.8,,2.08,2.02,2.06,5963,3,0
1783617118.0755,10.8,6.4,4.5,0.0,3354.0,59.9,,2.07,2.02,2.06,5790,3,0
1783617119.0765,10.6,3.7,6.9,0.0,3354.0,59.8,,2.07,2.02,2.06,5854,2,0
1783617120.0779,10.4,4.9,5.5,0.0,3354.0,59.7,,2.07,2.02,2.06,5834,3,0
1783617121.079,10.6,6.2,4.4,0.0,3354.0,59.7,,2.07,2.02,2.06,5625,4,0
1783617122.0801,10.1,2.9,7.2,0.0,3354.0,59.5,,2.07,2.02,2.06,6404,3,0
1783617123.0812,10.9,5.9,5.1,0.0,3354.0,59.4,,2.07,2.02,2.06,5997,3,0
1783617124.0826,10.9,5.4,5.5,0.0,3354.0,59.5,,2.07,2.02,2.06,5968,3,0
1783617125.0838,10.1,3.5,6.7,0.0,3354.0,59.5,,2.07,2.02,2.06,6233,3,0
1783617126.0849,10.9,6.4,4.5,0.0,3354.0,59.6,,2.07,2.02,2.06,5816,4,0
1783617127.0861,10.8,4.9,5.9,0.0,3354.0,59.8,,2.07,2.02,2.06,6011,3,0
1783617128.0873,9.8,3.6,6.2,0.0,3354.0,59.9,,2.06,2.02,2.06,5957,3,0
1783617129.0887,10.8,6.3,4.5,0.0,3354.0,60.0,,2.06,2.02,2.06,5684,3,0
1783617130.0901,10.6,3.8,6.9,0.0,3354.0,59.9,,2.06,2.02,2.06,6201,2,0
1783617131.0912,10.5,4.9,5.5,0.1,3354.0,59.5,,2.06,2.02,2.06,5796,3,0
1783617132.0924,10.8,6.1,4.6,0.1,3354.0,59.5,,2.06,2.02,2.06,6087,3,0
1783617133.0934,9.8,2.4,7.4,0.0,3354.0,59.6,,2.14,2.04,2.07,6058,3,0
1783617134.0949,10.9,6.0,5.0,0.0,3354.0,59.5,,2.14,2.04,2.07,5787,4,0
1783617135.0961,11.0,5.3,5.7,0.0,3354.0,59.5,,2.14,2.04,2.07,6244,3,0
