timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783617075.026,4406,0,0,0,0,0
1783617075.5263,19099,0,0,0,0,0
1783617076.0274,362343,0,0,0,0,0
1783617076.5278,2370,0,0,0,0,0
1783617077.0281,2346,0,0,0,0,0
1783617077.5285,192846,0,0,0,0,0
1783617078.0289,144577,0,0,0,0,0
1783617078.5293,362857,0,0,0,0,0
1783617079.0296,2357,0,0,0,0,0
1783617079.5298,2361,0,0,0,0,0
1783617080.0302,1335,0,0,0,0,0
1783617080.5306,333595,0,0,0,0,0
1783617081.031,57808,0,0,0,0,0
1783617081.5315,307472,0,0,0,0,0
1783617082.0318,2358,0,0,0,0,0
1783617082.5325,2357,0,0,0,0,0
1783617083.0328,227062,0,0,0,0,0
1783617083.5333,112267,0,0,0,0,0
1783617084.0337,362818,0,0,0,0,0
1783617084.5341,2408,0,0,0,0,0
1783617085.0348,2361,0,0,0,0,0
1783617085.5353,6174,0,0,0,0,0
1783617086.0356,330153,0,0,0,0,0
1783617086.536,209046,0,0,0,0,0
1783617087.0364,154906,0,0,0,0,0
1783617087.5369,2366,0,0,0,0,0
1783617088.0376,2401,0,0,0,0,0
1783617088.538,334958,0,0,0,0,0
1783617089.0384,2456,0,0,0,0,0
1783617089.5391,362579,0,0,0,0,0
1783617090.0395,2356,0,0,0,0,0
1783617090.5399,2364,0,0,0,0,0
1783617091.0404,38028,0,0,0,0,0
1783617091.5409,299407,0,0,0,0,0
1783617092.0413,240414,0,0,0,0,0
1783617092.542,122320,0,0,0,0,0
1783617093.0423,2383,0,0,0,0,0
1783617093.5427,2378,0,0,0,0,0
1783617094.0433,334777,0,0,0,0,0
1783617094.5437,9846,0,0,0,0,0
1783617095.044,355501,0,0,0,0,0
1783617095.5444,2370,0,0,0,0,0
1783617096.0447,2351,0,0,0,0,0
1783617096.5454,93962,0,0,0,0,0
1783617097.0457,243444,0,0,0,0,0
1783617097.5462,286633,0,0,0,0,0
1783617098.0465,77508,0,0,0,0,0
1783617098.5468,1077,0,0,0,0,0
