timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783617075.0261,5725601792,34724589568,1579360256,4942315216,,,99009109,125177154
1783617076.0267,6497828864,34724589568,1580818432,4942009024,,,99009109,125177154
1783617077.0271,6497783808,34724589568,1580998656,4942190616,,,99009109,125177154
1783617078.0276,5818179584,34768826368,1581522944,4942322040,,,99009109,125177154
1783617079.028,6497726464,34724589568,1580896256,4942072840,,,99009109,125177154
1783617080.0285,6498508800,34724589568,1581424640,4942331712,,,99009109,125177154
1783617081.029,5866930176,34724589568,1580638208,4943057840,,,99009109,125177154
1783617082.0295,6497710080,34724589568,1581494272,4942660464,,,99009109,125177154
1783617083.0303,6945628160,34724589568,1581838336,4942106408,,,99009109,125177154
1783617084.0308,6497734656,34724589568,1581404160,4942576016,,,99009109,125177154
1783617085.0314,6497792000,34724589568,1581477888,4942657544,,,99009109,125177154
1783617086.032,6521700352,34768826368,1582092288,4942436936,,,99009109,125177154
1783617087.0323,6497779712,34724589568,1580924928,4942097224,,,99009109,125177154
1783617088.0327,6497808384,34724589568,1580965888,4942131664,,,99009109,125177154
1783617089.033,5759344640,34768826368,1579667456,4942354656,,,99009109,125177154
1783617090.0334,6497710080,34724589568,1581121536,4942276776,,,99009109,125177154
1783617091.034,6553894912,34724589568,1581129728,4942181280,,,99009109,125177154
1783617092.0346,6233501696,34724589568,1581846528,4943432616,,,99009109,125177154
1783617093.0353,6497624064,34724589568,1580826624,4942049400,,,99009109,125177154
1783617094.036,7124692992,34768826368,1582317568,4941788296,,,99009109,125177154
1783617095.0366,6497636352,34724589568,1581076480,4942268992,,,99009109,125177154
1783617096.037,6497652736,34724589568,1580244992,4941463336,,,99009109,125177154
1783617097.0375,6333407232,34768826368,1582206976,4943042416,,,99009109,125177154
1783617098.038,6497746944,34724589568,1581187072,4942184976,,,99009109,125177154
1783617099.0385,6497636352,34724589568,1580965888,4942188576,,,99009109,125177154
1783617100.0392,5759610880,34768826368,1579167744,4941885640,,,99009109,125177154
1783617101.04,6515240960,34724597760,1581686784,4942501352,,,99009109,125177154
1783617102.0404,6550036480,34724597760,1584422912,4943561080,,,99009109,125177154
1783617103.0409,6401589248,34724622336,1585315840,4944067008,,,99009109,125177154
1783617104.0412,6573060096,34724597760,1585324032,4944672728,,,99009109,125177154
1783617105.0417,7133360128,34643693568,1580584960,4939750208,,,99009109,125177154
1783617106.042,6506262528,34599456768,1577689088,4938578824,,,99009109,125177154
1783617107.0423,6506213376,34599456768,1577725952,4938629544,,,99009109,125177154
1783617108.0426,6525915136,34643693568,1579249664,4939482768,,,99009109,125177154
1783617109.0431,6527463424,34724597760,1581797376,4942153920,,,99009109,125177154
1783617110.0436,6525947904,34724663296,1581916160,4942766936,,,99009109,125177154
1783617111.044,6079696896,34724663296,1580814336,4942564432,,,99009109,125177154
1783617112.0444,6526349312,34724663296,1582292992,4943155352,,,99009109,125177154
1783617113.0447,7023448064,34724663296,1582948352,4942827472,,,99009109,125177154
1783617114.0451,6526124032,34724663296,1581727744,4942619240,,,99009109,125177154
1783617115.0453,6526664704,34724663296,1581260800,4941868960,,,99009109,125177154
1783617116.046,6549217280,34768900096,1581948928,4942212536,,,99009109,125177154
1783617117.0464,6526013440,34724663296,1581813760,4942692304,,,99009109,125177154
1783617118.0468,6526058496,34724663296,1581547520,4942428328,,,99009109,125177154
1783617119.0472,5787533312,34768900096,1580163072,4942555872,,,99009109,125177154
1783617120.0475,6525984768,34724663296,1580912640,4941789032,,,99009109,125177154
1783617121.0478,6526062592,34724663296,1582010368,4942884728,,,99009109,125177154
1783617122.0482,6112489472,34724663296,1580912640,4942620816,,,99009109,125177154
1783617123.0484,6525915136,34724663296,1581432832,4942318584,,,99009109,125177154
1783617124.0487,7121195008,34733412352,1583251456,4942628192,,,99009109,125177154
1783617125.0492,6526042112,34724663296,1581174784,4942094912,,,99009109,125177154
1783617126.0496,6527348736,34724663296,1582161920,4942867688,,,99009109,125177154
1783617127.0503,6482108416,34768900096,1582428160,4942905336,,,99009109,125177154
1783617128.0507,6526124032,34724663296,1581961216,4942867272,,,99009109,125177154
1783617129.0512,6526140416,34724663296,1581363200,4942279488,,,99009109,125177154
1783617130.0515,5787566080,34768900096,1580593152,4943028720,,,99009109,125177154
1783617131.0519,6526058496,34724663296,1581555712,4942451016,,,99009109,125177154
1783617132.0522,6542995456,34724663296,1583054848,4943650176,,,99009109,125177154
1783617133.0526,6228144128,34724663296,1580515328,4942022920,,,99009109,125177154
1783617134.0529,6526038016,34724663296,1581596672,4942546048,,,99009109,125177154
1783617135.0533,7134855168,34768900096,1584934912,4944204376,,,99009109,125177154
1783617136.0537,6525853696,34724663296,1581436928,4942370048,,,99009109,125177154
1783617137.0541,6527430656,34724663296,1581740032,4942539168,,,99009109,125177154
1783617138.0545,6401454080,34768900096,1583484928,4944020152,,,99009109,125177154
1783617139.0548,6526074880,34724663296,1581436928,4942391008,,,99009109,125177154
1783617140.0551,6526091264,34724663296,1581576192,4942520056,,,99009109,125177154
