timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783617075.0262,121.69,10.89,8.9,79.12,110.8,16.0,2.2,0.0,0.0
1783617076.0271,121.69,11.61,9.5,78.4,110.08,16.0,2.2,0.0,0.0
1783617077.0276,121.69,11.59,9.5,78.42,110.1,16.0,2.2,0.0,0.0
1783617078.028,121.69,11.94,9.8,78.07,109.75,16.0,2.2,0.0,0.0
1783617079.0284,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783617080.0286,121.69,11.97,9.8,78.04,109.72,16.0,2.2,0.0,0.0
1783617081.0291,121.69,11.83,9.7,78.18,109.86,16.0,2.2,0.0,0.0
1783617082.0297,121.69,12.39,10.2,77.62,109.3,16.0,2.2,0.0,0.0
1783617083.0306,121.69,12.77,10.5,77.24,108.92,16.0,2.2,0.0,0.0
1783617084.031,121.69,12.44,10.2,77.57,109.25,16.0,2.2,0.0,0.0
1783617085.0314,121.69,12.4,10.2,77.61,109.29,16.0,2.2,0.0,0.0
1783617086.0316,121.69,12.8,10.5,77.21,108.89,16.0,2.2,0.0,0.0
1783617087.032,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783617088.0323,121.69,12.01,9.9,78.01,109.68,16.0,2.2,0.0,0.0
1783617089.0325,121.69,11.9,9.8,78.11,109.79,16.0,2.2,0.0,0.0
1783617090.0328,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783617091.0332,121.69,12.08,9.9,77.93,109.61,16.0,2.2,0.0,0.0
1783617092.0335,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783617093.0338,121.69,11.99,9.9,78.02,109.7,16.0,2.2,0.0,0.0
1783617094.0343,121.69,12.61,10.4,77.41,109.08,16.0,2.2,0.0,0.0
1783617095.0346,121.69,11.94,9.8,78.07,109.75,16.0,2.2,0.0,0.0
1783617096.0349,121.69,11.92,9.8,78.09,109.77,16.0,2.2,0.0,0.0
1783617097.0352,121.69,12.19,10.0,77.82,109.5,16.0,2.2,0.0,0.0
1783617098.0356,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783617099.0359,121.69,11.97,9.8,78.05,109.72,16.0,2.2,0.0,0.0
1783617100.0361,121.69,12.2,10.0,77.81,109.49,16.0,2.2,0.0,0.0
1783617101.0365,121.69,12.25,10.1,77.76,109.44,16.0,2.2,0.0,0.0
1783617102.0369,121.69,12.3,10.1,77.71,109.39,16.0,2.2,0.0,0.0
1783617103.0371,121.69,12.4,10.2,77.61,109.29,16.0,2.2,0.0,0.0
1783617104.0373,121.69,12.54,10.3,77.48,109.15,16.0,2.2,0.0,0.0
1783617105.0377,121.69,13.25,10.9,76.88,108.44,16.0,2.2,0.0,0.0
1783617106.038,121.69,12.25,10.1,77.88,109.44,16.0,2.2,0.0,0.0
1783617107.0382,121.69,12.23,10.1,77.9,109.46,16.0,2.2,0.0,0.0
1783617108.0385,121.69,12.5,10.3,77.62,109.19,16.0,2.2,0.0,0.0
1783617109.0388,121.69,11.99,9.9,78.02,109.7,16.0,2.2,0.0,0.0
1783617110.0391,121.69,11.96,9.8,78.05,109.73,16.0,2.2,0.0,0.0
1783617111.0395,121.69,11.61,9.5,78.4,110.08,16.0,2.2,0.0,0.0
1783617112.0397,121.69,12.01,9.9,78.0,109.68,16.0,2.2,0.0,0.0
1783617113.0399,121.69,12.43,10.2,77.58,109.26,16.0,2.2,0.0,0.0
1783617114.0401,121.69,12.25,10.1,77.77,109.44,16.0,2.2,0.0,0.0
1783617115.0404,121.69,12.2,10.0,77.81,109.49,16.0,2.2,0.0,0.0
1783617116.0408,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
1783617117.041,121.69,12.01,9.9,78.0,109.68,16.0,2.2,0.0,0.0
1783617118.0422,121.69,11.98,9.8,78.03,109.71,16.0,2.2,0.0,0.0
1783617119.0424,121.69,12.17,10.0,77.84,109.52,16.0,2.2,0.0,0.0
1783617120.0427,121.69,12.26,10.1,77.75,109.43,16.0,2.2,0.0,0.0
1783617121.043,121.69,12.25,10.1,77.76,109.44,16.0,2.2,0.0,0.0
1783617122.0432,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783617123.0434,121.69,12.45,10.2,77.56,109.24,16.0,2.2,0.0,0.0
1783617124.0436,121.69,12.97,10.7,77.04,108.72,16.0,2.2,0.0,0.0
1783617125.0438,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783617126.0441,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783617127.0445,121.69,12.45,10.2,77.56,109.24,16.0,2.2,0.0,0.0
1783617128.0448,121.69,11.82,9.7,78.19,109.87,16.0,2.2,0.0,0.0
1783617129.0454,121.69,11.78,9.7,78.23,109.91,16.0,2.2,0.0,0.0
1783617130.0457,121.69,11.68,9.6,78.34,110.01,16.0,2.2,0.0,0.0
1783617131.046,121.69,11.8,9.7,78.21,109.89,16.0,2.2,0.0,0.0
1783617132.0462,121.69,11.79,9.7,78.22,109.9,16.0,2.2,0.0,0.0
1783617133.0465,121.69,11.93,9.8,78.09,109.76,16.0,2.2,0.0,0.0
1783617134.0468,121.69,12.2,10.0,77.81,109.49,16.0,2.2,0.0,0.0
1783617135.0472,121.69,12.83,10.5,77.18,108.86,16.0,2.2,0.0,0.0
1783617136.0475,121.69,12.32,10.1,77.69,109.37,16.0,2.2,0.0,0.0
1783617137.0478,121.69,12.3,10.1,77.71,109.39,16.0,2.2,0.0,0.0
1783617138.0481,121.69,12.88,10.6,77.13,108.81,16.0,2.2,0.0,0.0
1783617139.0484,121.69,12.34,10.1,77.68,109.35,16.0,2.2,0.0,0.0
1783617140.049,121.69,12.32,10.1,77.69,109.37,16.0,2.2,0.0,0.0
1783617141.0493,121.69,11.98,9.8,78.03,109.71,16.0,2.2,0.0,0.0
1783617142.0496,121.69,12.34,10.1,77.67,109.35,16.0,2.2,0.0,0.0
1783617143.0499,121.69,12.39,10.2,77.62,109.3,16.0,2.2,0.0,0.0
1783617144.0502,121.69,12.48,10.3,77.53,109.21,16.0,2.2,0.0,0.0
1783617145.0505,121.69,12.55,10.3,77.46,109.14,16.0,2.2,0.0,0.0
1783617146.0508,121.69,13.64,11.2,76.37,108.05,16.0,2.2,0.0,0.0
1783617147.0512,121.69,12.51,10.3,77.5,109.18,16.0,2.2,0.0,0.0
1783617148.0515,121.69,12.47,10.2,77.54,109.22,16.0,2.2,0.0,0.0
1783617149.0518,121.69,12.49,10.3,77.52,109.2,16.0,2.2,0.0,0.0
1783617150.0523,121.69,12.62,10.4,77.39,109.07,16.0,2.2,0.0,0.0
1783617151.0526,121.69,12.58,10.3,77.43,109.11,16.0,2.2,0.0,0.0
1783617152.0529,121.69,13.17,10.8,76.84,108.52,16.0,2.2,0.0,0.0
1783617153.0531,121.69,13.27,10.9,76.74,108.42,16.0,2.2,0.0,0.0
1783617154.0533,121.69,14.1,11.6,75.91,107.59,16.0,2.2,0.0,0.0
1783617155.0536,121.69,12.94,10.6,77.07,108.75,16.0,2.2,0.0,0.0
1783617156.0538,121.69,12.9,10.6,77.11,108.79,16.0,2.2,0.0,0.0
1783617157.054,121.69,13.25,10.9,76.76,108.44,16.0,2.2,0.0,0.0
1783617158.0543,121.69,12.62,10.4,77.39,109.07,16.0,2.2,0.0,0.0
1783617159.0546,121.69,12.58,10.3,77.43,109.11,16.0,2.2,0.0,0.0
1783617160.055,121.69,12.05,9.9,77.96,109.64,16.0,2.2,0.0,0.0
1783617161.0553,121.69,12.29,10.1,77.72,109.4,16.0,2.2,0.0,0.0
1783617162.056,121.69,12.26,10.1,77.76,109.43,16.0,2.2,0.0,0.0
1783617163.0562,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783617164.0565,121.69,12.45,10.2,77.56,109.24,16.0,2.2,0.0,0.0
1783617165.0567,121.69,13.05,10.7,76.96,108.64,16.0,2.2,0.0,0.0
1783617166.0571,121.69,12.1,9.9,77.91,109.59,16.0,2.2,0.0,0.0
1783617167.0573,121.69,12.09,9.9,77.92,109.6,16.0,2.2,0.0,0.0
1783617168.0576,121.69,12.5,10.3,77.51,109.19,16.0,2.2,0.0,0.0
