timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784617069.8842,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784617070.8846,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784617071.8851,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617072.8854,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617073.8856,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617074.8866,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617075.8868,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617076.8872,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617077.8875,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784617078.8879,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617079.8886,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617080.889,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784617081.8895,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617082.8905,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784617083.8915,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784617084.8924,121.69,4.11,3.4,111.69,117.58,16.0,0,0.0,0.0
1784617085.8927,121.69,3.85,3.2,111.95,117.84,16.0,0,0.0,0.0
1784617086.8933,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784617087.8936,121.69,3.81,3.1,111.99,117.88,16.0,0,0.0,0.0
1784617088.8943,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784617089.8947,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617090.8951,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784617091.8956,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617092.896,121.69,4.03,3.3,111.77,117.66,16.0,0,0.0,0.0
1784617093.8966,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617094.897,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617095.8973,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617096.8977,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617097.8981,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784617098.8986,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617099.8994,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617100.9003,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784617101.901,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617102.9015,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784617103.9018,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784617104.9023,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617105.9026,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784617106.903,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617107.9033,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784617108.9035,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617109.9039,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784617110.9042,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784617111.9045,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617112.9049,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617113.9053,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617114.9058,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617115.9062,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617116.9066,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617117.9073,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617118.9075,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617119.9087,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617120.9096,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784617121.91,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617122.9105,121.69,4.33,3.6,111.47,117.36,16.0,0,0.0,0.0
1784617123.9112,121.69,4.03,3.3,111.77,117.66,16.0,0,0.0,0.0
1784617124.912,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617125.9126,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784617126.9132,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617127.9137,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617128.9141,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784617129.9146,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784617130.915,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784617131.9153,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617132.9158,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617133.9162,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784617134.9168,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617135.9172,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617136.9175,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617137.9185,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617138.9189,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784617139.9194,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784617140.9198,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617141.9202,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617142.9207,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617143.921,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617144.9218,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617145.9223,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617146.9226,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617147.9232,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617148.9234,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784617149.9239,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784617150.9245,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617151.9249,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617152.9254,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617153.9264,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617154.9268,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617155.9272,121.69,3.99,3.3,111.8,117.7,16.0,0,0.0,0.0
1784617156.9275,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784617157.9283,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784617158.9295,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784617159.9301,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617160.9304,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
