timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784617040.8744,1.0,0.2,0.8,0.0,3354.0,54.1,,0.75,0.98,0.99,2334,3,0
1784617041.8757,3.5,2.4,1.1,0.1,3354.0,55.8,,0.75,0.98,0.99,3307,2,0
1784617042.8772,6.5,5.2,1.3,0.0,3354.0,57.3,,0.75,0.98,0.99,3642,2,0
1784617043.8791,6.2,3.3,2.9,0.0,3354.0,58.0,,0.77,0.98,0.99,3924,3,0
1784617044.8805,6.6,3.7,3.0,0.0,3354.0,58.7,,0.77,0.98,0.99,3844,3,0
1784617045.8823,6.8,5.0,1.8,0.0,3354.0,58.8,,0.77,0.98,0.99,3844,3,0
1784617046.8838,6.4,3.8,2.6,0.1,3354.0,58.3,,0.77,0.98,0.99,3807,3,0
1784617047.8851,6.9,4.6,2.3,0.0,3354.0,59.5,,0.77,0.98,0.99,3722,2,0
1784617048.8873,6.5,4.2,2.3,0.0,3354.0,58.4,,0.87,1.0,1.0,3883,2,0
1784617049.8892,6.5,3.6,2.8,0.1,3354.0,58.4,,0.87,1.0,1.0,3738,2,0
1784617050.8921,7.0,5.0,2.0,0.0,3354.0,58.6,,0.87,1.0,1.0,3868,2,0
1784617051.8945,6.2,3.2,3.1,0.0,3354.0,58.7,,0.87,1.0,1.0,3934,2,0
1784617052.8959,6.8,4.2,2.6,0.0,3354.0,60.0,,0.87,1.0,1.0,3535,2,0
1784617053.8979,6.0,3.9,2.1,0.0,3354.0,58.4,,0.96,1.01,1.0,3732,3,0
1784617054.8996,6.5,3.5,3.0,0.1,3354.0,59.5,,0.96,1.01,1.0,3895,2,0
1784617055.9014,7.0,5.1,1.9,0.0,3354.0,60.9,,0.96,1.01,1.0,3910,2,0
1784617056.9035,6.2,3.6,2.6,0.0,3354.0,60.1,,0.96,1.01,1.0,3964,3,0
1784617057.9049,6.7,3.8,2.9,0.0,3354.0,60.1,,0.96,1.01,1.0,3669,2,0
1784617058.9069,6.8,4.8,2.0,0.0,3354.0,60.9,,1.04,1.03,1.01,3985,2,0
1784617059.9084,6.1,3.6,2.6,0.0,3354.0,60.5,,1.04,1.03,1.01,3734,2,0
1784617060.9098,6.8,4.6,2.2,0.0,3354.0,61.0,,1.04,1.03,1.01,3682,2,0
1784617061.9121,6.2,3.8,2.4,0.0,3354.0,59.9,,1.04,1.03,1.01,3923,2,0
1784617062.9135,6.8,3.7,3.1,0.0,3354.0,61.0,,1.04,1.03,1.01,4062,2,0
1784617063.9156,7.0,5.0,2.0,0.0,3354.0,61.2,,1.04,1.03,1.01,3792,3,0
1784617064.9176,6.3,3.4,2.8,0.1,3354.0,61.0,,1.04,1.03,1.01,3818,2,0
1784617065.9199,6.9,4.6,2.3,0.0,3354.0,60.6,,1.04,1.03,1.01,3864,2,0
1784617066.9218,6.4,4.0,2.5,0.0,3354.0,61.3,,1.04,1.03,1.01,3946,4,0
1784617067.9232,6.2,3.4,2.9,0.0,3354.0,61.7,,1.04,1.03,1.01,3752,2,0
1784617068.9252,7.0,5.0,2.0,0.0,3354.0,61.8,,1.04,1.03,1.01,3844,2,0
1784617069.9276,6.2,3.2,3.0,0.1,3354.0,60.9,,1.04,1.03,1.01,3914,2,0
1784617070.929,6.8,4.2,2.7,0.0,3354.0,61.1,,1.04,1.03,1.01,3831,2,0
1784617071.9312,6.7,4.8,1.9,0.0,3354.0,61.4,,1.04,1.03,1.01,3950,2,0
1784617072.9326,6.1,3.4,2.7,0.0,3354.0,61.4,,1.04,1.03,1.01,3637,2,0
1784617073.9339,7.1,4.7,2.4,0.0,3354.0,61.3,,1.03,1.03,1.01,3918,2,0
1784617074.9358,6.2,3.6,2.6,0.1,3354.0,61.5,,1.03,1.03,1.01,3910,3,0
1784617075.9372,6.6,3.5,3.1,0.0,3354.0,62.3,,1.03,1.03,1.01,3814,1,0
1784617076.9394,6.8,5.0,1.9,0.0,3354.0,61.9,,1.03,1.03,1.01,3768,3,0
1784617077.9412,6.2,3.5,2.7,0.0,3354.0,61.5,,1.03,1.03,1.01,3660,2,0
1784617078.9426,7.1,4.5,2.6,0.0,3354.0,63.2,,1.11,1.05,1.01,3856,3,0
1784617079.9447,6.8,4.0,2.7,0.1,3354.0,62.2,,1.11,1.05,1.01,3937,2,0
1784617080.9461,6.5,3.4,3.2,0.0,3354.0,62.9,,1.11,1.05,1.01,3812,4,0
1784617081.9479,6.7,5.0,1.8,0.0,3354.0,62.3,,1.11,1.05,1.01,3656,3,0
1784617082.9495,6.2,3.7,2.6,0.0,3354.0,62.1,,1.11,1.05,1.01,3913,4,0
1784617083.9509,7.1,4.4,2.7,0.0,3354.0,62.2,,1.1,1.04,1.01,3713,2,0
1784617084.9531,6.7,4.2,2.5,0.1,3354.0,62.7,,1.1,1.04,1.01,3933,2,0
1784617085.9545,6.7,3.5,3.2,0.0,3354.0,63.2,,1.1,1.04,1.01,3870,2,0
1784617086.9565,6.9,5.0,1.9,0.0,3354.0,62.4,,1.1,1.04,1.01,3721,3,0
1784617087.9579,6.2,3.2,3.0,0.0,3354.0,62.1,,1.1,1.04,1.01,3904,3,0
1784617088.9593,6.8,4.4,2.5,0.0,3354.0,63.4,,1.09,1.04,1.01,3736,2,0
1784617089.9612,6.6,4.1,2.4,0.1,3354.0,62.3,,1.09,1.04,1.01,3868,2,0
1784617090.9627,6.5,3.3,3.2,0.0,3354.0,62.6,,1.09,1.04,1.01,3950,2,0
1784617091.9644,6.9,5.1,1.8,0.0,3354.0,63.1,,1.09,1.04,1.01,3755,2,0
1784617092.9664,6.0,3.6,2.4,0.0,3354.0,62.1,,1.09,1.04,1.01,3690,2,0
1784617093.9678,7.3,4.2,3.1,0.0,3354.0,63.3,,1.08,1.04,1.01,3760,2,0
1784617094.9692,6.3,4.1,2.1,0.2,3354.0,63.1,,1.08,1.04,1.01,3924,2,0
1784617095.9705,6.5,4.3,2.2,0.0,3354.0,63.5,,1.08,1.04,1.01,3686,2,0
1784617096.9724,6.4,4.4,2.0,0.0,3354.0,63.6,,1.08,1.04,1.01,3947,2,0
1784617097.974,6.3,3.5,2.8,0.0,3354.0,62.6,,1.08,1.04,1.01,3777,2,0
1784617098.9753,7.0,4.8,2.3,0.0,3354.0,63.8,,1.16,1.06,1.02,3831,3,0
1784617099.9773,6.4,3.7,2.6,0.1,3354.0,62.3,,1.16,1.06,1.02,3846,3,0
1784617100.9788,6.6,3.6,3.0,0.0,3354.0,63.1,,1.16,1.06,1.02,3943,2,0
1784617101.9807,6.9,5.1,1.8,0.0,3354.0,63.8,,1.16,1.06,1.02,3839,2,0
1784617102.9835,6.2,3.1,3.1,0.0,3354.0,63.0,,1.16,1.06,1.02,4010,5,0
1784617103.9856,6.8,4.4,2.5,0.0,3354.0,63.8,,1.39,1.11,1.03,3722,2,0
1784617104.9875,6.8,4.4,2.3,0.1,3354.0,63.1,,1.39,1.11,1.03,3905,3,0
1784617105.9888,6.4,3.4,2.9,0.1,3354.0,62.7,,1.39,1.11,1.03,3860,2,0
1784617106.9901,6.9,5.0,1.9,0.0,3354.0,64.0,,1.39,1.11,1.03,3892,2,0
1784617107.992,6.4,3.2,3.3,0.0,3354.0,64.6,,1.39,1.11,1.03,4028,2,0
1784617108.9933,7.1,4.3,2.8,0.0,3354.0,64.8,,1.35,1.11,1.03,3642,3,0
1784617109.9951,6.4,4.4,2.0,0.0,3354.0,64.6,,1.35,1.11,1.03,3810,3,0
1784617110.9965,6.5,3.7,2.7,0.1,3354.0,64.9,,1.35,1.11,1.03,3864,2,0
1784617111.9979,6.9,4.9,2.0,0.0,3354.0,65.2,,1.35,1.11,1.03,3810,2,0
1784617113.0001,6.1,3.4,2.7,0.0,3354.0,63.4,,1.35,1.11,1.03,3793,3,0
1784617114.001,6.9,3.8,3.1,0.0,3354.0,64.4,,1.33,1.1,1.03,3793,3,0
1784617115.003,6.6,4.8,1.8,0.0,3354.0,63.2,,1.33,1.1,1.03,4001,2,0
1784617116.0044,6.5,3.6,2.9,0.1,3354.0,62.7,,1.33,1.1,1.03,3856,2,0
1784617117.0064,7.0,5.1,2.0,0.0,3354.0,64.0,,1.33,1.1,1.03,3723,2,0
1784617118.0082,6.6,3.7,3.0,0.0,3354.0,63.3,,1.33,1.1,1.03,4082,2,0
1784617119.0099,6.3,3.8,2.5,0.0,3354.0,64.2,,1.38,1.12,1.04,3727,2,0
1784617120.0119,6.7,5.0,1.7,0.0,3354.0,64.8,,1.38,1.12,1.04,3807,2,0
1784617121.0133,6.4,3.5,2.8,0.1,3354.0,63.3,,1.38,1.12,1.04,3725,2,0
1784617122.0146,7.2,4.6,2.7,0.0,3354.0,63.6,,1.38,1.12,1.04,3875,2,0
1784617123.0169,6.3,4.0,2.3,0.0,3354.0,62.9,,1.38,1.12,1.04,3866,2,0
1784617124.0183,6.5,3.3,3.2,0.0,3354.0,63.5,,1.35,1.12,1.04,3728,2,0
1784617125.0203,6.7,5.0,1.8,0.0,3354.0,63.2,,1.35,1.12,1.04,3717,2,0
1784617126.0225,6.3,3.6,2.7,0.1,3354.0,63.0,,1.35,1.12,1.04,3705,3,0
1784617127.0238,7.2,4.4,2.8,0.0,3354.0,65.0,,1.35,1.12,1.04,3669,2,0
1784617128.026,6.3,4.2,2.1,0.0,3354.0,64.3,,1.35,1.12,1.04,3835,2,0
1784617129.0274,6.6,3.5,3.1,0.0,3354.0,64.3,,1.32,1.11,1.04,3844,3,0
1784617130.0292,7.0,4.9,2.1,0.0,3354.0,63.6,,1.32,1.11,1.04,3702,2,0
1784617131.0311,6.3,3.6,2.6,0.1,3354.0,63.5,,1.32,1.11,1.04,4092,2,0
1784617132.0324,6.8,4.2,2.7,0.0,3354.0,63.7,,1.32,1.11,1.04,3681,2,0
1784617133.0347,6.2,4.2,2.0,0.0,3354.0,63.5,,1.32,1.11,1.04,3789,4,0
1784617134.036,6.4,3.3,3.2,0.0,3354.0,63.8,,1.3,1.11,1.04,3899,2,0
1784617135.0383,7.0,5.1,2.0,0.0,3354.0,63.7,,1.3,1.11,1.04,3791,3,0
1784617136.0403,6.0,3.1,2.9,0.0,3354.0,63.3,,1.3,1.11,1.04,3971,2,0
1784617137.0417,7.0,4.3,2.7,0.0,3354.0,63.3,,1.3,1.11,1.04,3664,2,0
1784617138.0438,6.4,4.1,2.3,0.0,3354.0,63.7,,1.3,1.11,1.04,3913,2,0
1784617139.0454,6.4,3.8,2.6,0.0,3354.0,64.0,,1.27,1.11,1.04,3906,2,0
1784617140.0476,7.0,5.1,2.0,0.0,3354.0,63.7,,1.27,1.11,1.04,3847,2,0
1784617141.0498,6.1,3.2,2.9,0.1,3354.0,63.9,,1.27,1.11,1.04,3844,2,0
1784617142.0512,6.9,4.1,2.8,0.0,3354.0,65.0,,1.27,1.11,1.04,3771,2,0
1784617143.0528,6.5,4.2,2.3,0.0,3354.0,63.5,,1.27,1.11,1.04,3965,2,0
1784617144.0545,6.0,3.8,2.3,0.0,3354.0,64.1,,1.25,1.11,1.04,3662,2,0
1784617145.0558,7.0,4.8,2.2,0.0,3354.0,64.6,,1.25,1.11,1.04,3810,2,0
1784617146.0584,6.2,3.6,2.5,0.1,3354.0,64.8,,1.25,1.11,1.04,3887,2,0
1784617147.0592,6.8,3.6,3.2,0.0,3354.0,66.1,,1.25,1.11,1.04,3663,3,0
1784617148.061,6.6,4.8,1.8,0.0,3354.0,66.7,,1.25,1.11,1.04,4066,3,0
1784617149.0623,6.1,3.2,2.9,0.0,3354.0,65.4,,1.23,1.11,1.03,3802,2,0
1784617150.0637,6.7,4.8,2.0,0.0,3354.0,63.8,,1.23,1.11,1.03,3849,2,0
1784617151.0658,6.4,3.8,2.5,0.1,3354.0,64.5,,1.23,1.11,1.03,3915,4,0
1784617152.0671,6.7,3.7,3.0,0.0,3354.0,65.8,,1.23,1.11,1.03,3808,2,0
1784617153.0691,6.8,5.0,1.8,0.0,3354.0,64.4,,1.23,1.11,1.03,3851,2,0
1784617154.0708,6.3,3.5,2.8,0.0,3354.0,64.7,,1.21,1.1,1.03,3741,2,0
1784617155.0725,7.0,4.7,2.3,0.0,3354.0,65.3,,1.21,1.1,1.03,3917,2,0
1784617156.0748,6.4,3.5,2.9,0.0,3354.0,64.8,,1.21,1.1,1.03,4042,3,0
1784617157.0762,6.6,3.9,2.7,0.0,3354.0,63.3,,1.21,1.1,1.03,3649,2,0
1784617158.0781,6.5,4.7,1.8,0.0,3354.0,63.7,,1.21,1.1,1.03,3867,4,0
1784617159.0796,6.3,3.5,2.8,0.0,3354.0,63.0,,1.27,1.12,1.04,3775,2,0
1784617160.0811,7.1,4.7,2.4,0.0,3354.0,64.6,,1.27,1.12,1.04,3756,2,0
1784617161.0831,6.4,3.4,3.0,0.1,3354.0,64.0,,1.27,1.12,1.04,3993,2,0
