timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784617040.8726,1469218816,6880837632,699842560,670091600,,,0,0
1784617041.8731,1539502080,6925082624,701046784,670482168,,,0,0
1784617042.8735,1543155712,6925086720,701259776,670513624,,,0,0
1784617043.8742,1539784704,6927024128,701505536,670548792,,,0,0
1784617044.8747,1500057600,6882791424,700530688,670423824,,,0,0
1784617045.8754,1539510272,6927028224,701116416,670497320,,,0,0
1784617046.8758,1514180608,6882795520,700723200,670404064,,,0,0
1784617047.8762,1544151040,6925303808,701460480,670527232,,,0,0
1784617048.8769,1539502080,6927036416,701165568,670541888,,,0,0
1784617049.8781,1506557952,6882803712,700325888,670273384,,,0,0
1784617050.8797,1539493888,6927040512,701083648,670517744,,,0,0
1784617051.8805,1539506176,6927044608,701083648,670492104,,,0,0
1784617052.8808,1544163328,6926602240,701132800,670508400,,,0,0
1784617053.8817,1539502080,6927044608,701100032,670502128,,,0,0
1784617054.8822,1502867456,6882807808,700354560,670310328,,,0,0
1784617055.8829,1539502080,6927044608,701153280,670538712,,,0,0
1784617056.8836,1556541440,6927048704,701542400,670589144,,,0,0
1784617057.884,1561120768,6926888960,701702144,670614720,,,0,0
1784617058.8845,1539657728,6927048704,701411328,670592496,,,0,0
1784617059.885,1527947264,6882816000,701198336,670525544,,,0,0
1784617060.8853,1544151040,6926970880,701124608,670517176,,,0,0
1784617061.8861,1539493888,6927056896,701149184,670506664,,,0,0
1784617062.8865,1500848128,6882820096,700690432,670458088,,,0,0
1784617063.8873,1539661824,6927056896,701419520,670583816,,,0,0
1784617064.8883,1514844160,6882820096,700342272,670299944,,,0,0
1784617065.8888,1544155136,6924050432,701034496,670438312,,,0,0
1784617066.8895,1541210112,6927060992,701857792,670725440,,,0,0
1784617067.8901,1521340416,6882824192,700936192,670416664,,,0,0
1784617068.8911,1539502080,6927060992,701120512,670533856,,,0,0
1784617069.8922,1539497984,6927065088,701104128,670510400,,,0,0
1784617070.8931,1544151040,6926852096,701128704,670530232,,,0,0
1784617071.894,1539493888,6927065088,701116416,670525360,,,0,0
1784617072.895,1511399424,6882828288,700305408,670290576,,,0,0
1784617073.8954,1544155136,6926512128,701108224,670531760,,,0,0
1784617074.8962,1539493888,6927077376,701075456,670509512,,,0,0
1784617075.8966,1500344320,6927081472,701325312,670563296,,,0,0
1784617076.8975,1539502080,6927077376,701079552,670518200,,,0,0
1784617077.898,1512263680,6882840576,700309504,670304792,,,0,0
1784617078.8984,1561182208,6924574720,701587456,670530488,,,0,0
1784617079.8993,1539502080,6927089664,701218816,670555504,,,0,0
1784617080.8997,1517211648,6927093760,700719104,670535808,,,0,0
1784617081.9008,1539502080,6927089664,701124608,670524592,,,0,0
1784617082.9012,1514594304,6882852864,700321792,670288152,,,0,0
1784617083.9016,1544232960,6926065664,701095936,670484728,,,0,0
1784617084.9024,1539584000,6927093760,701108224,670529488,,,0,0
1784617085.9027,1502580736,6882856960,701112320,670534528,,,0,0
1784617086.9037,1539579904,6927093760,701112320,670558248,,,0,0
1784617087.9042,1532436480,6882856960,700657664,670421816,,,0,0
1784617088.905,1544232960,6925299712,701075456,670511520,,,0,0
1784617089.9057,1539584000,6927101952,701411328,670624232,,,0,0
1784617090.9062,1500831744,6882865152,700657664,670427928,,,0,0
1784617091.907,1540292608,6927101952,701747200,670759872,,,0,0
1784617092.9079,1539649536,6927106048,701399040,670643720,,,0,0
1784617093.9086,1544224768,6926471168,701083648,670561752,,,0,0
1784617094.9091,1539575808,6927114240,701132800,670593272,,,0,0
1784617095.9095,1544232960,6926270464,701083648,670546976,,,0,0
1784617096.9103,1556549632,6927114240,701517824,670635392,,,0,0
1784617097.9107,1509314560,6882881536,700375040,670416232,,,0,0
1784617098.9112,1554108416,6926262272,701562880,670621944,,,0,0
1784617099.912,1539571712,6927126528,701104128,670559424,,,0,0
1784617100.9125,1501696000,6882889728,700801024,670429512,,,0,0
1784617101.9132,1539579904,6927130624,701112320,670583632,,,0,0
1784617102.9137,1524756480,6914351104,700841984,670508112,,,0,0
1784617103.9142,1544232960,6925262848,701100032,670571032,,,0,0
1784617104.915,1539579904,6927138816,701276160,670628888,,,0,0
1784617105.9155,1504821248,6882914304,700309504,670350936,,,0,0
1784617106.9165,1539575808,6927155200,701112320,670576208,,,0,0
1784617107.9175,1549254656,6927155200,701616128,670655848,,,0,0
1784617108.9181,1544241152,6925574144,701067264,670566288,,,0,0
1784617109.9189,1539575808,6927159296,701095936,670585736,,,0,0
1784617110.9194,1506594816,6882930688,700309504,670377344,,,0,0
1784617111.9204,1539579904,6927167488,701083648,670594904,,,0,0
1784617112.921,1539584000,6927167488,701235200,670630632,,,0,0
1784617113.9214,1544237056,6926626816,701136896,670621360,,,0,0
1784617114.9218,1539575808,6927171584,701468672,670700424,,,0,0
1784617115.9222,1504243712,6882938880,700317696,670369424,,,0,0
1784617116.9227,1539571712,6927175680,701493248,670690136,,,0,0
1784617117.9237,1539579904,6927175680,701108224,670588392,,,0,0
1784617118.9239,1544237056,6926786560,701444096,670687472,,,0,0
1784617119.9248,1539960832,6927179776,701550592,670671616,,,0,0
1784617120.9252,1528098816,6882947072,700809216,670475824,,,0,0
1784617121.9263,1544232960,6926954496,701108224,670590200,,,0,0
1784617122.927,1539575808,6927187968,701145088,670618208,,,0,0
1784617123.9274,1501241344,6882951168,700829696,670457288,,,0,0
1784617124.9285,1539584000,6927187968,701083648,670592512,,,0,0
