timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784617040.8729,44509,0,0,0,0,0
1784617041.3733,63827,0,0,0,0,0
1784617041.8737,85942,0,0,0,0,0
1784617042.3741,48974,0,0,0,0,0
1784617042.8745,42198,0,0,0,0,0
1784617043.3749,59271,0,0,0,0,0
1784617043.8755,103340,0,0,0,0,0
1784617044.376,65843,0,0,0,0,0
1784617044.8763,51350,0,0,0,0,0
1784617045.3772,112305,0,0,0,0,0
1784617045.8777,57555,0,0,0,0,0
1784617046.3782,69188,0,0,0,0,0
1784617046.8785,63793,0,0,0,0,0
1784617047.3795,95434,0,0,0,0,0
1784617047.8799,69229,0,0,0,0,0
1784617048.3802,63880,0,0,0,0,0
1784617048.8807,97679,0,0,0,0,0
1784617049.3819,59724,0,0,0,0,0
1784617049.8828,52350,0,0,0,0,0
1784617050.3834,118562,0,0,0,0,0
1784617050.8849,57445,0,0,0,0,0
1784617051.3852,51333,0,0,0,0,0
1784617051.8861,121844,0,0,0,0,0
1784617052.3879,57408,0,0,0,0,0
1784617052.8883,42220,0,0,0,0,0
1784617053.3886,62650,0,0,0,0,0
1784617053.8891,96703,0,0,0,0,0
1784617054.3903,59726,0,0,0,0,0
1784617054.8907,50632,0,0,0,0,0
1784617055.3913,119845,0,0,0,0,0
1784617055.8918,57984,0,0,0,0,0
1784617056.3922,62205,0,0,0,0,0
1784617056.8926,111050,0,0,0,0,0
1784617057.3933,57563,0,0,0,0,0
1784617057.8938,60236,0,0,0,0,0
1784617058.3942,87405,0,0,0,0,0
1784617058.8948,83143,0,0,0,0,0
1784617059.3952,42257,0,0,0,0,0
1784617059.8956,63713,0,0,0,0,0
1784617060.3963,96951,0,0,0,0,0
1784617060.8967,58556,0,0,0,0,0
1784617061.397,61711,0,0,0,0,0
1784617061.8978,109329,0,0,0,0,0
1784617062.3984,57517,0,0,0,0,0
1784617062.8988,61047,0,0,0,0,0
1784617063.3995,111834,0,0,0,0,0
1784617063.9,57907,0,0,0,0,0
1784617064.4003,56055,0,0,0,0,0
1784617064.9009,69344,0,0,0,0,0
1784617065.4015,113972,0,0,0,0,0
1784617065.9018,60277,0,0,0,0,0
1784617066.4021,62516,0,0,0,0,0
1784617066.9026,108064,0,0,0,0,0
1784617067.4032,58104,0,0,0,0,0
1784617067.9035,60602,0,0,0,0,0
1784617068.404,101073,0,0,0,0,0
1784617068.9046,65003,0,0,0,0,0
1784617069.405,51956,0,0,0,0,0
1784617069.906,113853,0,0,0,0,0
1784617070.4067,64710,0,0,0,0,0
1784617070.9073,50058,0,0,0,0,0
1784617071.4078,97045,0,0,0,0,0
1784617071.9086,76487,0,0,0,0,0
1784617072.4093,42219,0,0,0,0,0
1784617072.9096,55013,0,0,0,0,0
1784617073.4101,106728,0,0,0,0,0
1784617073.9104,59270,0,0,0,0,0
1784617074.4108,59453,0,0,0,0,0
1784617074.9113,102957,0,0,0,0,0
1784617075.4118,64525,0,0,0,0,0
1784617075.9122,51351,0,0,0,0,0
1784617076.4126,110295,0,0,0,0,0
1784617076.9135,60084,0,0,0,0,0
1784617077.4143,42185,0,0,0,0,0
1784617077.9147,64452,0,0,0,0,0
1784617078.4154,97091,0,0,0,0,0
1784617078.9157,69235,0,0,0,0,0
1784617079.4161,61908,0,0,0,0,0
1784617079.9165,99687,0,0,0,0,0
1784617080.4171,57452,0,0,0,0,0
1784617080.9176,48817,0,0,0,0,0
1784617081.4183,112835,0,0,0,0,0
1784617081.9188,57499,0,0,0,0,0
1784617082.4195,42209,0,0,0,0,0
1784617082.9198,68058,0,0,0,0,0
1784617083.4204,99472,0,0,0,0,0
1784617083.921,54305,0,0,0,0,0
1784617084.4218,63328,0,0,0,0,0
1784617084.9224,107201,0,0,0,0,0
1784617085.4227,60253,0,0,0,0,0
1784617085.9232,59400,0,0,0,0,0
1784617086.4238,100538,0,0,0,0,0
1784617086.9244,56998,0,0,0,0,0
