timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784599001.8082,121.69,4.05,3.3,112.4,117.64,16.0,0,0.0,0.0
1784599002.8095,121.69,5.86,4.8,110.59,115.83,16.0,0,0.0,0.0
1784599003.8107,121.69,5.84,4.8,110.61,115.85,16.0,0,0.0,0.0
1784599004.8121,121.69,5.82,4.8,110.63,115.87,16.0,0,0.0,0.0
1784599005.8126,121.69,5.81,4.8,110.64,115.88,16.0,0,0.0,0.0
1784599006.8136,121.69,5.79,4.8,110.65,115.9,16.0,0,0.0,0.0
1784599007.8145,121.69,5.77,4.7,110.68,115.92,16.0,0,0.0,0.0
1784599008.8153,121.69,5.76,4.7,110.69,115.93,16.0,0,0.0,0.0
1784599009.8164,121.69,5.74,4.7,110.7,115.95,16.0,0,0.0,0.0
1784599010.8175,121.69,5.73,4.7,110.72,115.96,16.0,0,0.0,0.0
1784599011.8178,121.69,4.3,3.5,112.15,117.39,16.0,0,0.0,0.0
1784599012.8188,121.69,6.01,4.9,110.44,115.68,16.0,0,0.0,0.0
1784599013.8198,121.69,6.0,4.9,110.45,115.69,16.0,0,0.0,0.0
1784599014.8205,121.69,5.98,4.9,110.47,115.71,16.0,0,0.0,0.0
1784599015.8212,121.69,5.97,4.9,110.48,115.72,16.0,0,0.0,0.0
1784599016.8222,121.69,5.96,4.9,110.49,115.73,16.0,0,0.0,0.0
1784599017.8229,121.69,5.95,4.9,110.5,115.74,16.0,0,0.0,0.0
1784599018.8239,121.69,5.93,4.9,110.51,115.76,16.0,0,0.0,0.0
1784599019.8246,121.69,5.92,4.9,110.53,115.77,16.0,0,0.0,0.0
1784599020.825,121.69,6.08,5.0,110.37,115.61,16.0,0,0.0,0.0
1784599021.8259,121.69,6.54,5.4,109.91,115.15,16.0,0,0.0,0.0
1784599022.8274,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784599023.8281,121.69,6.51,5.3,109.94,115.18,16.0,0,0.0,0.0
1784599024.829,121.69,6.5,5.3,109.95,115.19,16.0,0,0.0,0.0
1784599025.8299,121.69,6.48,5.3,109.97,115.21,16.0,0,0.0,0.0
1784599026.8309,121.69,6.47,5.3,109.98,115.22,16.0,0,0.0,0.0
1784599027.8316,121.69,6.46,5.3,109.99,115.23,16.0,0,0.0,0.0
1784599028.8328,121.69,6.45,5.3,110.0,115.24,16.0,0,0.0,0.0
1784599029.8335,121.69,6.43,5.3,110.02,115.26,16.0,0,0.0,0.0
1784599030.8338,121.69,5.0,4.1,111.45,116.69,16.0,0,0.0,0.0
1784599031.8347,121.69,6.34,5.2,110.11,115.35,16.0,0,0.0,0.0
1784599032.8357,121.69,6.33,5.2,110.12,115.36,16.0,0,0.0,0.0
1784599033.8367,121.69,6.32,5.2,110.13,115.37,16.0,0,0.0,0.0
1784599034.8375,121.69,6.3,5.2,110.15,115.39,16.0,0,0.0,0.0
1784599035.8383,121.69,6.29,5.2,110.16,115.4,16.0,0,0.0,0.0
1784599036.8393,121.69,6.28,5.2,110.17,115.41,16.0,0,0.0,0.0
1784599037.8402,121.69,6.27,5.2,110.18,115.42,16.0,0,0.0,0.0
1784599038.8408,121.69,6.25,5.1,110.2,115.44,16.0,0,0.0,0.0
1784599039.8412,121.69,6.38,5.2,110.07,115.31,16.0,0,0.0,0.0
1784599040.8426,121.69,6.87,5.6,109.58,114.82,16.0,0,0.0,0.0
