timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784599001.8094,2254,0,0,0,0,0
1784599002.3097,18937,0,0,0,0,0
1784599002.8122,299316,0,0,0,0,0
1784599003.3148,2308,0,0,0,0,0
1784599003.8166,2308,0,0,0,0,0
1784599004.3179,2316,0,0,0,0,0
1784599004.8192,2312,0,0,0,0,0
1784599005.3217,2313,0,0,0,0,0
1784599005.8233,1407,0,0,0,0,0
1784599006.3244,1008,0,0,0,0,0
1784599006.8254,2315,0,0,0,0,0
1784599007.3266,2310,0,0,0,0,0
1784599007.8278,2312,0,0,0,0,0
1784599008.3292,2316,0,0,0,0,0
1784599008.8297,2134,0,0,0,0,0
1784599009.3313,251,0,0,0,0,0
1784599009.8323,2303,0,0,0,0,0
1784599010.3335,2235,0,0,0,0,0
1784599010.8344,2236,0,0,0,0,0
1784599011.3348,120095,0,0,0,0,0
1784599011.8353,199383,0,0,0,0,0
1784599012.3363,249166,0,0,0,0,0
1784599012.8376,241,0,0,0,0,0
1784599013.339,2310,0,0,0,0,0
1784599013.8402,2315,0,0,0,0,0
1784599014.3423,2304,0,0,0,0,0
1784599014.8434,2309,0,0,0,0,0
1784599015.3449,2333,0,0,0,0,0
1784599015.8458,2309,0,0,0,0,0
1784599016.3468,1397,0,0,0,0,0
1784599016.8479,988,0,0,0,0,0
1784599017.3493,2311,0,0,0,0,0
1784599017.8506,2316,0,0,0,0,0
1784599018.3521,2313,0,0,0,0,0
1784599018.8535,2313,0,0,0,0,0
1784599019.3548,2300,0,0,0,0,0
1784599019.8557,2148,0,0,0,0,0
1784599020.3571,92,0,0,0,0,0
1784599020.8574,139116,0,0,0,0,0
1784599021.3582,255234,0,0,0,0,0
1784599021.8595,174271,0,0,0,0,0
1784599022.3608,2314,0,0,0,0,0
1784599022.8621,2314,0,0,0,0,0
1784599023.3629,2312,0,0,0,0,0
1784599023.8638,2464,0,0,0,0,0
1784599024.3645,755,0,0,0,0,0
1784599024.8655,1658,0,0,0,0,0
1784599025.3664,3780,0,0,0,0,0
1784599025.8677,2314,0,0,0,0,0
1784599026.369,2312,0,0,0,0,0
1784599026.8704,2318,0,0,0,0,0
1784599027.3716,2316,0,0,0,0,0
1784599027.8725,1410,0,0,0,0,0
1784599028.3739,979,0,0,0,0,0
1784599028.8754,2293,0,0,0,0,0
1784599029.3769,2235,0,0,0,0,0
1784599029.8781,2239,0,0,0,0,0
1784599030.3792,187823,0,0,0,0,0
1784599030.88,226935,0,0,0,0,0
1784599031.381,153753,0,0,0,0,0
1784599031.8819,1401,0,0,0,0,0
1784599032.3827,986,0,0,0,0,0
1784599032.8838,2309,0,0,0,0,0
1784599033.3853,2309,0,0,0,0,0
1784599033.8866,2308,0,0,0,0,0
1784599034.3879,2340,0,0,0,0,0
1784599034.8902,2312,0,0,0,0,0
