timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784599001.8099,1464066048,6204805120,678707200,645675880,,,0,0
1784599002.8128,2057129984,6249041920,680882176,645992520,,,0,0
1784599003.8137,2057437184,6249041920,680890368,646015544,,,0,0
1784599004.8148,2057748480,6249041920,680898560,646009112,,,0,0
1784599005.8155,2058907648,6249041920,681213952,646068144,,,0,0
1784599006.8166,2058416128,6249041920,680919040,645996912,,,0,0
1784599007.8177,2058723328,6249041920,680923136,646003096,,,0,0
1784599008.8187,2059857920,6249058304,681197568,646152040,,,0,0
1784599009.8195,2059321344,6249058304,680935424,646042104,,,0,0
1784599010.8207,2059321344,6249058304,680914944,646032072,,,0,0
1784599011.8209,1559875584,6204821504,679198720,645807504,,,0,0
1784599012.822,2057289728,6249058304,680882176,646004168,,,0,0
1784599013.8234,2057596928,6249058304,680869888,646011192,,,0,0
1784599014.8249,2057895936,6249066496,680869888,646023552,,,0,0
1784599015.8257,2058256384,6249066496,680914944,646051064,,,0,0
1784599016.827,2058563584,6249066496,680886272,646018208,,,0,0
1784599017.8287,2058866688,6249066496,680849408,645994952,,,0,0
1784599018.8302,2059177984,6249066496,680861696,646006840,,,0,0
1784599019.8311,2060148736,6249066496,681127936,646109856,,,0,0
1784599020.8316,2255708160,6249066496,681246720,646036392,,,0,0
1784599021.8328,2057150464,6249066496,680869888,646017992,,,0,0
1784599022.8333,2057461760,6249066496,680873984,646038448,,,0,0
1784599023.834,2059321344,6249066496,681254912,646175464,,,0,0
1784599024.8351,2058436608,6249066496,680919040,646047240,,,0,0
1784599025.8368,2058747904,6249066496,680951808,646064272,,,0,0
1784599026.838,2059055104,6249066496,680919040,646043152,,,0,0
1784599027.8387,2059894784,6249066496,681250816,646102032,,,0,0
1784599028.84,2059644928,6249066496,680910848,646037712,,,0,0
1784599029.8408,2059644928,6249066496,680931328,646038784,,,0,0
1784599030.8411,1671573504,6204829696,679415808,645810792,,,0,0
1784599031.842,2058403840,6249066496,681037824,646077640,,,0,0
1784599032.8438,2057920512,6249066496,680906752,646041952,,,0,0
1784599033.8447,2058223616,6249066496,680890368,646037568,,,0,0
1784599034.8458,2058579968,6249066496,680898560,646048736,,,0,0
1784599035.8469,2058887168,6249066496,680906752,646055000,,,0,0
1784599036.8483,2059190272,6249070592,680906752,646044696,,,0,0
1784599037.8498,2059501568,6249070592,680894464,646047856,,,0,0
1784599038.8508,2059636736,6249070592,680886272,646034584,,,0,0
1784599039.8513,2237775872,6249070592,681213952,646041816,,,0,0
1784599040.8528,2057453568,6249074688,680886272,646025232,,,0,0
1784599041.8539,2057760768,6249074688,680914944,646048680,,,0,0
1784599042.8549,2058063872,6249074688,680943616,646061928,,,0,0
1784599043.8559,2058420224,6249074688,680927232,646045776,,,0,0
1784599044.857,2058727424,6249082880,680931328,646056688,,,0,0
1784599045.8582,2059034624,6249082880,680943616,646089912,,,0,0
1784599046.8596,2059341824,6249082880,680927232,646075072,,,0,0
1784599047.8607,2059636736,6249082880,680927232,646073568,,,0,0
1784599048.8619,2059636736,6249082880,680935424,646076248,,,0,0
1784599049.8624,1703165952,6204846080,679522304,645873096,,,0,0
1784599050.8636,2057625600,6249082880,680890368,646056320,,,0,0
1784599051.8652,2057932800,6249082880,680882176,646062304,,,0,0
1784599052.8665,2058235904,6249082880,680894464,646075296,,,0,0
1784599053.8675,2058596352,6249082880,680898560,646091808,,,0,0
1784599054.8686,2058903552,6249082880,680919040,646087688,,,0,0
1784599055.8697,2059210752,6249091072,680906752,646062616,,,0,0
1784599056.8705,2060734464,6249091072,681234432,646176896,,,0,0
1784599057.8717,2059640832,6249091072,680939520,646075928,,,0,0
1784599058.8722,2388221952,6249091072,681582592,646084904,,,0,0
1784599059.8739,2057478144,6249091072,680914944,646063432,,,0,0
1784599060.8753,2057789440,6249091072,680931328,646076832,,,0,0
1784599061.8765,2058092544,6249091072,680931328,646080256,,,0,0
1784599062.8777,2058448896,6249091072,680939520,646090248,,,0,0
1784599063.8786,2059968512,6249099264,681299968,646222792,,,0,0
1784599064.8794,2059063296,6249099264,680923136,646073256,,,0,0
1784599065.8801,2059329536,6249099264,680906752,646069448,,,0,0
1784599066.8812,2059636736,6249099264,680943616,646071984,,,0,0
1784599067.882,2059636736,6249099264,680890368,646060104,,,0,0
1784599068.8823,2035687424,6204862464,680214528,645860512,,,0,0
1784599069.8836,2057654272,6249099264,680886272,646053360,,,0,0
1784599070.8847,2059284480,6249099264,681107456,646176624,,,0,0
