timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784599001.8104,0.5,0.1,0.4,0.0,3354.0,56.9,,0.69,0.92,0.98,1555,3,0
1784599002.8153,3.0,0.8,2.3,0.0,3354.0,57.7,,0.69,0.92,0.98,2517,2,0
1784599003.8193,6.3,1.9,4.4,0.0,3354.0,60.6,,0.69,0.92,0.98,2710,2,0
1784599004.8224,6.2,1.9,4.4,0.0,3354.0,62.0,,0.79,0.93,0.98,2656,2,0
1784599005.825,6.1,1.7,4.4,0.0,3354.0,62.8,,0.79,0.93,0.98,2525,3,0
1784599006.8294,6.1,1.8,4.3,0.0,3354.0,63.3,,0.79,0.93,0.98,2681,2,0
1784599007.8323,6.3,1.9,4.4,0.0,3354.0,63.8,,0.79,0.93,0.98,2639,2,0
1784599008.8345,6.3,1.7,4.5,0.2,3354.0,64.1,,0.79,0.93,0.98,2742,3,0
1784599009.8377,6.0,1.9,4.1,0.0,3354.0,64.4,,0.81,0.94,0.98,2507,2,0
1784599010.8408,6.2,5.4,0.8,0.0,3354.0,64.7,,0.81,0.94,0.98,2694,3,0
1784599011.8417,5.6,3.1,2.5,0.0,3354.0,64.1,,0.81,0.94,0.98,2812,2,0
1784599012.8456,5.9,1.7,4.3,0.0,3354.0,64.2,,0.81,0.94,0.98,2628,2,0
1784599013.8486,6.1,1.8,4.3,0.0,3354.0,65.5,,0.81,0.94,0.98,2557,2,0
1784599014.8519,6.1,1.9,4.1,0.1,3354.0,66.0,,0.83,0.94,0.98,2642,2,0
1784599015.8554,6.2,2.0,4.2,0.0,3354.0,66.4,,0.83,0.94,0.98,2595,2,0
1784599016.8583,5.7,1.8,3.9,0.0,3354.0,66.8,,0.83,0.94,0.98,2411,3,0
1784599017.8616,6.2,2.0,4.2,0.0,3354.0,67.0,,0.83,0.94,0.98,2600,2,0
1784599018.8647,6.1,1.9,4.3,0.0,3354.0,67.2,,0.83,0.94,0.98,2622,2,0
1784599019.867,6.2,3.8,2.4,0.0,3354.0,67.6,,0.84,0.94,0.98,2577,2,0
1784599020.8684,5.8,4.9,0.9,0.0,3354.0,67.6,,0.84,0.94,0.98,2460,2,0
1784599021.8716,5.5,1.8,3.8,0.0,3354.0,64.6,,0.84,0.94,0.98,2954,2,0
1784599022.8745,6.2,1.8,4.4,0.0,3354.0,65.1,,0.84,0.94,0.98,2626,2,0
