timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784242543.6325,121.69,3.76,3.1,114.14,117.93,16.0,0,0.0,0.0
1784242544.6331,121.69,3.79,3.1,114.11,117.9,16.0,0,0.0,0.0
1784242545.6338,121.69,3.78,3.1,114.12,117.91,16.0,0,0.0,0.0
1784242546.6342,121.69,4.0,3.3,113.9,117.69,16.0,0,0.0,0.0
1784242547.6346,121.69,4.28,3.5,113.62,117.41,16.0,0,0.0,0.0
1784242548.6352,121.69,4.57,3.8,113.33,117.12,16.0,0,0.0,0.0
1784242549.6359,121.69,4.85,4.0,113.05,116.84,16.0,0,0.0,0.0
1784242550.6369,121.69,5.13,4.2,112.77,116.56,16.0,0,0.0,0.0
1784242551.6372,121.69,5.42,4.5,112.48,116.27,16.0,0,0.0,0.0
1784242552.6375,121.69,5.7,4.7,112.2,115.99,16.0,0,0.0,0.0
1784242553.6378,121.69,5.99,4.9,111.91,115.7,16.0,0,0.0,0.0
1784242554.6382,121.69,6.27,5.2,111.63,115.42,16.0,0,0.0,0.0
1784242555.6385,121.69,6.55,5.4,111.35,115.14,16.0,0,0.0,0.0
1784242556.6388,121.69,6.84,5.6,111.06,114.85,16.0,0,0.0,0.0
1784242557.6392,121.69,10.99,9.0,106.91,110.7,16.0,0,0.0,0.0
1784242558.6397,121.69,10.98,9.0,106.92,110.71,16.0,0,0.0,0.0
1784242559.6401,121.69,6.16,5.1,111.73,115.53,16.0,0,0.0,0.0
1784242560.6409,121.69,3.7,3.0,114.2,117.99,16.0,0,0.0,0.0
1784242561.6418,121.69,3.97,3.3,113.92,117.72,16.0,0,0.0,0.0
1784242562.6426,121.69,4.26,3.5,113.64,117.43,16.0,0,0.0,0.0
1784242563.6429,121.69,4.53,3.7,113.37,117.16,16.0,0,0.0,0.0
