timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784242543.6347,0.5,0.1,0.4,0.0,858.0,45.1,,0.69,0.89,0.95,1553,3,0
1784242544.6368,3.0,2.5,0.5,0.0,858.0,46.3,,0.69,0.89,0.95,2427,2,0
1784242545.6382,5.5,4.7,0.8,0.0,858.0,47.8,,0.72,0.89,0.95,2560,2,0
1784242546.6405,5.4,4.7,0.8,0.0,858.0,48.4,,0.72,0.89,0.95,2590,2,0
1784242547.642,5.5,4.7,0.8,0.0,858.0,48.6,,0.72,0.89,0.95,2593,2,0
1784242548.6434,5.3,4.6,0.7,0.1,858.0,48.7,,0.72,0.89,0.95,2485,2,0
1784242549.6452,5.5,4.7,0.8,0.0,858.0,48.6,,0.72,0.89,0.95,2540,2,0
1784242550.6471,5.6,4.8,0.8,0.0,858.0,48.6,,0.82,0.91,0.96,2574,2,0
1784242551.6491,5.5,4.7,0.8,0.0,858.0,48.6,,0.82,0.91,0.96,2743,2,0
1784242552.651,5.5,4.7,0.8,0.0,858.0,48.7,,0.82,0.91,0.96,2474,2,0
1784242553.6523,5.4,4.7,0.7,0.0,858.0,48.7,,0.82,0.91,0.96,2521,2,0
1784242554.6538,5.6,4.6,0.9,0.1,858.0,48.7,,0.82,0.91,0.96,2480,2,0
1784242555.6557,5.5,4.7,0.8,0.1,858.0,48.7,,0.84,0.91,0.96,2540,2,0
1784242556.657,5.5,4.7,0.8,0.0,858.0,48.6,,0.84,0.91,0.96,2432,3,0
1784242557.6592,5.3,4.2,1.1,0.0,858.0,47.7,,0.84,0.91,0.96,2625,3,0
1784242558.6613,5.5,5.2,0.3,0.0,858.0,51.7,,0.84,0.91,0.96,2689,2,0
1784242559.6632,5.5,4.0,1.5,0.0,858.0,53.1,,0.84,0.91,0.96,2677,2,0
1784242560.6644,5.3,3.7,1.6,0.0,858.0,50.5,,0.85,0.91,0.96,2737,2,0
1784242561.6662,5.5,4.7,0.8,0.0,858.0,50.7,,0.85,0.91,0.96,2562,2,0
1784242562.6679,5.5,4.8,0.7,0.0,858.0,50.7,,0.85,0.91,0.96,2543,3,0
1784242563.6694,5.5,4.8,0.8,0.0,858.0,50.6,,0.85,0.91,0.96,2699,2,0
1784242564.6708,5.5,4.7,0.8,0.0,858.0,50.6,,0.85,0.91,0.96,2576,3,0
1784242565.6722,5.3,4.6,0.7,0.0,858.0,50.5,,0.86,0.91,0.96,2431,3,0
1784242566.6735,5.6,4.8,0.8,0.1,858.0,50.4,,0.86,0.91,0.96,2580,2,0
