timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784242606.7031,2243,0,0,0,0,0
1784242607.2035,4199,0,0,0,0,0
1784242607.7042,52997,0,0,0,0,0
1784242608.2047,75628,0,0,0,0,0
1784242608.7055,75697,0,0,0,0,0
1784242609.2062,75742,0,0,0,0,0
1784242609.7069,75688,0,0,0,0,0
1784242610.2078,75872,0,0,0,0,0
1784242610.7081,75839,0,0,0,0,0
1784242611.2083,75896,0,0,0,0,0
1784242611.7087,75635,0,0,0,0,0
1784242612.2095,73887,0,0,0,0,0
1784242612.7102,75891,0,0,0,0,0
1784242613.2108,75918,0,0,0,0,0
1784242613.7115,75823,0,0,0,0,0
1784242614.2123,75865,0,0,0,0,0
1784242614.713,75989,0,0,0,0,0
1784242615.2138,75930,0,0,0,0,0
1784242615.7144,75864,0,0,0,0,0
1784242616.2151,75930,0,0,0,0,0
1784242616.7159,75895,0,0,0,0,0
1784242617.2167,75919,0,0,0,0,0
1784242617.7171,75914,0,0,0,0,0
1784242618.2178,75974,0,0,0,0,0
1784242618.7187,75920,0,0,0,0,0
1784242619.219,75981,0,0,0,0,0
1784242619.7196,75944,0,0,0,0,0
1784242620.2204,75907,0,0,0,0,0
1784242620.7208,99524,0,0,0,0,0
1784242621.2212,2272,0,0,0,0,0
1784242621.7215,126,0,0,0,0,0
1784242622.2218,2235,0,0,0,0,0
1784242622.722,2241,0,0,0,0,0
1784242623.2224,4193,0,0,0,0,0
1784242623.7233,23459,0,0,0,0,0
1784242624.224,76319,0,0,0,0,0
1784242624.7248,77064,0,0,0,0,0
1784242625.2256,76829,0,0,0,0,0
1784242625.7259,76589,0,0,0,0,0
1784242626.2267,76534,0,0,0,0,0
1784242626.7276,76547,0,0,0,0,0
1784242627.2284,76615,0,0,0,0,0
1784242627.729,76681,0,0,0,0,0
1784242628.2297,76604,0,0,0,0,0
1784242628.73,76603,0,0,0,0,0
1784242629.2306,78056,0,0,0,0,0
1784242629.7312,76611,0,0,0,0,0
1784242630.2315,76665,0,0,0,0,0
1784242630.732,76456,0,0,0,0,0
1784242631.2323,74559,0,0,0,0,0
1784242631.7327,76584,0,0,0,0,0
1784242632.233,76580,0,0,0,0,0
1784242632.7337,76640,0,0,0,0,0
1784242633.2343,76635,0,0,0,0,0
1784242633.7346,76802,0,0,0,0,0
1784242634.235,77148,0,0,0,0,0
1784242634.7353,76918,0,0,0,0,0
1784242635.2357,76631,0,0,0,0,0
1784242635.736,76638,0,0,0,0,0
1784242636.2363,76617,0,0,0,0,0
1784242636.7367,96623,0,0,0,0,0
1784242637.2371,15397,0,0,0,0,0
1784242637.7374,2243,0,0,0,0,0
1784242638.2377,2236,0,0,0,0,0
1784242638.738,2241,0,0,0,0,0
1784242639.2384,4195,0,0,0,0,0
1784242639.7387,17615,0,0,0,0,0
1784242640.2391,76190,0,0,0,0,0
1784242640.7395,74787,0,0,0,0,0
1784242641.2398,75947,0,0,0,0,0
1784242641.7407,76423,0,0,0,0,0
1784242642.2411,76480,0,0,0,0,0
1784242642.7414,76491,0,0,0,0,0
1784242643.2417,76530,0,0,0,0,0
1784242643.7421,76723,0,0,0,0,0
1784242644.2425,76676,0,0,0,0,0
1784242644.7428,76713,0,0,0,0,0
1784242645.2432,76753,0,0,0,0,0
1784242645.7435,76733,0,0,0,0,0
1784242646.2439,76677,0,0,0,0,0
1784242646.7443,76735,0,0,0,0,0
1784242647.2446,76766,0,0,0,0,0
1784242647.745,76745,0,0,0,0,0
1784242648.2454,76699,0,0,0,0,0
1784242648.7461,76724,0,0,0,0,0
1784242649.2466,76720,0,0,0,0,0
1784242649.747,76607,0,0,0,0,0
1784242650.2477,74627,0,0,0,0,0
1784242650.7482,76759,0,0,0,0,0
1784242651.2489,76732,0,0,0,0,0
1784242651.7497,76781,0,0,0,0,0
1784242652.2503,76651,0,0,0,0,0
1784242652.751,76811,0,0,0,0,0
1784242653.2514,41834,0,0,0,0,0
1784242653.752,2235,0,0,0,0,0
1784242654.2523,2243,0,0,0,0,0
1784242654.7525,2239,0,0,0,0,0
1784242655.2529,4199,0,0,0,0,0
1784242655.7533,39355,0,0,0,0,0
1784242656.254,76549,0,0,0,0,0
1784242656.7543,76573,0,0,0,0,0
1784242657.2547,76609,0,0,0,0,0
1784242657.755,76588,0,0,0,0,0
1784242658.2554,76468,0,0,0,0,0
1784242658.7558,74424,0,0,0,0,0
1784242659.2563,76748,0,0,0,0,0
1784242659.757,76687,0,0,0,0,0
1784242660.2577,76743,0,0,0,0,0
1784242660.7584,76668,0,0,0,0,0
1784242661.2591,76711,0,0,0,0,0
1784242661.7596,76715,0,0,0,0,0
1784242662.2604,76724,0,0,0,0,0
1784242662.7607,76689,0,0,0,0,0
1784242663.261,76778,0,0,0,0,0
1784242663.7617,76690,0,0,0,0,0
1784242664.2622,58088,0,0,0,0,0
