timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784242543.6334,1133572096,5017583616,211406848,167078664,,,0,0
1784242544.6337,1319108608,5017583616,212025344,167104968,,,0,0
1784242545.6341,1630294016,5017583616,212660224,167115304,,,0,0
1784242546.6346,1940160512,5017583616,213245952,167105592,,,0,0
1784242547.635,2248654848,5017583616,214036480,167211712,,,0,0
1784242548.6355,2558230528,5017591808,214466560,167121280,,,0,0
1784242549.6361,2869719040,5017591808,215080960,167117824,,,0,0
1784242550.6368,3180146688,5017591808,215687168,167143856,,,0,0
1784242551.6375,3489542144,5017591808,216268800,167130248,,,0,0
1784242552.6379,3799560192,5017591808,216879104,167132184,,,0,0
1784242553.6382,4108898304,5017591808,217497600,167141688,,,0,0
1784242554.6388,4419080192,5017600000,218087424,167127688,,,0,0
1784242555.6392,4728705024,5017600000,218701824,167140216,,,0,0
1784242556.6395,5039439872,5017600000,219705344,167284728,,,0,0
1784242557.6402,5189931008,5061836800,220311552,167367440,,,0,0
1784242558.6404,5189931008,5061836800,220299264,167360360,,,0,0
1784242559.6409,3727216640,5061836800,220315648,167361408,,,0,0
1784242560.6412,1393807360,5017600000,212164608,167133104,,,0,0
1784242561.6417,1701896192,5017600000,212774912,167140232,,,0,0
1784242562.6424,2009862144,5017600000,213393408,167139640,,,0,0
1784242563.6429,2319917056,5017600000,214016000,167136760,,,0,0
1784242564.6433,2629132288,5017600000,214769664,167247008,,,0,0
1784242565.644,2938212352,5017600000,215207936,167141288,,,0,0
1784242566.645,3246723072,5017608192,215801856,167135672,,,0,0
1784242567.6456,3555045376,5017608192,216412160,167136672,,,0,0
1784242568.6461,3864346624,5017608192,217001984,167135024,,,0,0
1784242569.6464,4171530240,5017608192,217604096,167131536,,,0,0
1784242570.6468,4480729088,5017608192,218238976,167147848,,,0,0
1784242571.6471,4789952512,5017608192,218832896,167147728,,,0,0
1784242572.6474,5099159552,5017608192,219439104,167143824,,,0,0
1784242573.6479,5189943296,5061844992,220323840,167352104,,,0,0
1784242574.6487,5189943296,5061844992,220315648,167359960,,,0,0
1784242575.6491,1179779072,5017608192,211771392,167136768,,,0,0
1784242576.6497,1479970816,5017608192,212357120,167130624,,,0,0
1784242577.65,1780912128,5017608192,212946944,167133848,,,0,0
1784242578.6507,2081476608,5017608192,213532672,167139936,,,0,0
1784242579.6512,2382176256,5017608192,214138880,167144184,,,0,0
1784242580.6515,2682802176,5017608192,214736896,167148800,,,0,0
1784242581.6519,2983567360,5017616384,215339008,167159976,,,0,0
1784242582.6522,3285094400,5017616384,216268800,167249520,,,0,0
1784242583.6525,3584901120,5017616384,216485888,167134008,,,0,0
1784242584.6531,3885719552,5017616384,217088000,167146912,,,0,0
1784242585.6536,4186484736,5017616384,217669632,167137608,,,0,0
1784242586.6542,4487557120,5017616384,218230784,167126896,,,0,0
1784242587.6545,4788596736,5017616384,218832896,167141488,,,0,0
1784242588.6548,5091540992,5017616384,219439104,167137040,,,0,0
1784242589.6559,5189988352,5061853184,220372992,167356880,,,0,0
1784242590.6565,5189988352,5061853184,220372992,167381072,,,0,0
1784242591.6568,1189994496,5017616384,212172800,167311728,,,0,0
1784242592.6575,1494044672,5017616384,212385792,167139624,,,0,0
1784242593.6577,1798041600,5017616384,212983808,167141616,,,0,0
1784242594.6584,2101846016,5017616384,213573632,167145792,,,0,0
1784242595.6588,2405466112,5017616384,214179840,167150624,,,0,0
1784242596.6594,2709291008,5017616384,214777856,167141680,,,0,0
1784242597.6601,3013173248,5017620480,215355392,167135512,,,0,0
1784242598.6604,3318370304,5017620480,215969792,167142864,,,0,0
1784242599.6608,3624103936,5017620480,216563712,167131232,,,0,0
1784242600.6613,3929640960,5017620480,217190400,167153720,,,0,0
1784242601.6617,4236345344,5017620480,218185728,167274840,,,0,0
1784242602.6623,4541009920,5017620480,218361856,167133464,,,0,0
1784242603.6627,4847108096,5017620480,218947584,167123360,,,0,0
1784242604.6634,5152899072,5017620480,219553792,167140208,,,0,0
1784242605.6642,5189914624,5061857280,220340224,167370456,,,0,0
1784242606.665,5189914624,5061857280,220327936,167364744,,,0,0
1784242607.6657,1258319872,5017620480,211914752,167155592,,,0,0
1784242608.6664,1559343104,5017620480,212520960,167160544,,,0,0
1784242609.6667,1860358144,5017628672,213090304,167158808,,,0,0
1784242610.667,2161946624,5017628672,214069248,167322040,,,0,0
1784242611.6673,2463420416,5017628672,214290432,167153816,,,0,0
1784242612.6679,2765512704,5017628672,214880256,167161048,,,0,0
1784242613.6686,3067322368,5017628672,215457792,167143128,,,0,0
1784242614.6692,3369324544,5017628672,216051712,167142416,,,0,0
1784242615.6699,3671261184,5017628672,216649728,167146456,,,0,0
1784242616.6703,3973115904,5017628672,217239552,167152808,,,0,0
1784242617.671,4275101696,5017628672,217829376,167152424,,,0,0
1784242618.6716,4577198080,5017628672,218411008,167136120,,,0,0
1784242619.6721,4879294464,5017628672,219009024,167149328,,,0,0
1784242620.6724,5186928640,5061799936,220528640,167448888,,,0,0
1784242621.6734,5189914624,5061865472,220356608,167364816,,,0,0
1784242622.6744,5189914624,5061865472,220352512,167369264,,,0,0
1784242623.6751,1194811392,5017628672,211800064,167156192,,,0,0
1784242624.6758,1499774976,5017628672,212385792,167169144,,,0,0
1784242625.6762,1805094912,5017628672,213008384,167178840,,,0,0
1784242626.6769,2109550592,5017628672,213606400,167175352,,,0,0
1784242627.6773,2414473216,5017628672,214200320,167177264,,,0,0
1784242628.6777,2719084544,5017628672,214802432,167170952,,,0,0
1784242629.6781,3025240064,5017636864,215797760,167357448,,,0,0
1784242630.6788,3328798720,5017636864,215977984,167164576,,,0,0
1784242631.6795,3633762304,5017636864,216567808,167158816,,,0,0
1784242632.6801,3938545664,5017636864,217178112,167162208,,,0,0
1784242633.6808,4243668992,5017636864,217772032,167161072,,,0,0
1784242634.6814,4550369280,5017636864,218374144,167159072,,,0,0
1784242635.6821,4855271424,5017636864,218963968,167169208,,,0,0
1784242636.6828,5160108032,5017636864,219574272,167168984,,,0,0
1784242637.6837,5189914624,5061873664,220377088,167396048,,,0,0
1784242638.6841,5189914624,5061873664,220389376,167423264,,,0,0
1784242639.6845,1180942336,5017640960,211771392,167157744,,,0,0
1784242640.6852,1484509184,5017640960,212389888,167165080,,,0,0
1784242641.6858,1788751872,5017640960,212996096,167170936,,,0,0
1784242642.6865,2093039616,5017640960,213581824,167170800,,,0,0
1784242643.6871,2397884416,5017640960,214183936,167165696,,,0,0
1784242644.6878,2703048704,5017640960,214777856,167179928,,,0,0
1784242645.6884,3008413696,5017649152,215359488,167161184,,,0,0
1784242646.6891,3313643520,5017649152,215973888,167157904,,,0,0
1784242647.6894,3618918400,5017649152,216559616,167171880,,,0,0
1784242648.6898,3925229568,5017649152,217653248,167336424,,,0,0
1784242649.6907,4229468160,5017649152,217755648,167160016,,,0,0
1784242650.6914,4534886400,5017649152,218337280,167157280,,,0,0
1784242651.6917,4840218624,5017649152,218947584,167165120,,,0,0
1784242652.6924,5145509888,5017649152,219541504,167166984,,,0,0
1784242653.693,5189963776,5061885952,220364800,167401032,,,0,0
1784242654.6935,5189963776,5061885952,220356608,167391640,,,0,0
1784242655.6942,1223966720,5017649152,211869696,167162616,,,0,0
1784242656.6947,1528512512,5017649152,212516864,167204728,,,0,0
1784242657.695,1833369600,5017649152,213200896,167208864,,,0,0
1784242658.6953,2137702400,5017649152,213671936,167180240,,,0,0
1784242659.6959,2442952704,5017649152,214265856,167178224,,,0,0
1784242660.6966,2748178432,5017649152,214867968,167180280,,,0,0
1784242661.6971,3053391872,5017653248,215441408,167168416,,,0,0
