timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783486833.55,9.9,4.9,5.0,0.0,3354.0,77.6,,2.02,1.99,2.0,5209,4,0
1783486834.5518,10.3,5.2,5.0,0.1,3354.0,77.5,,2.02,1.99,2.0,7077,3,0
1783486835.5532,11.6,6.3,5.3,0.0,3354.0,79.2,,2.02,1.99,2.0,6614,3,0
1783486836.5539,10.9,6.1,4.8,0.0,3354.0,81.8,,2.1,2.01,2.0,5842,4,0
1783486837.5546,10.6,5.9,4.7,0.0,3354.0,82.5,,2.1,2.01,2.0,5815,3,0
1783486838.5553,10.8,6.1,4.6,0.0,3354.0,82.6,,2.1,2.01,2.0,5645,3,0
1783486839.556,11.2,4.3,6.5,0.4,3354.0,76.9,,2.1,2.01,2.0,7238,4,0
1783486840.5568,10.9,6.2,4.6,0.0,3354.0,79.0,,2.1,2.01,2.0,5883,3,0
1783486841.5576,10.9,6.2,4.7,0.0,3354.0,82.7,,2.09,2.01,2.0,5997,4,0
1783486842.5583,10.8,6.3,4.6,0.0,3354.0,83.9,,2.09,2.01,2.0,5767,3,0
1783486843.559,10.6,6.2,4.5,0.0,3354.0,84.3,,2.09,2.01,2.0,5623,4,0
1783486844.5602,10.9,5.4,5.4,0.1,3354.0,82.2,,2.09,2.01,2.0,6037,2,0
1783486845.561,12.8,7.4,5.4,0.0,3354.0,77.3,,2.09,2.01,2.0,7261,3,0
1783486846.5618,10.9,6.2,4.7,0.0,3354.0,82.8,,2.09,2.01,2.0,6145,3,0
1783486847.5625,11.0,6.2,4.8,0.0,3354.0,84.6,,2.09,2.01,2.0,5796,3,0
1783486848.5632,10.8,6.3,4.5,0.0,3354.0,85.4,,2.09,2.01,2.0,6020,4,0
1783486849.564,10.6,6.1,4.6,0.0,3354.0,85.4,,2.09,2.01,2.0,5777,3,0
1783486850.5655,11.0,4.2,6.4,0.3,3354.0,74.5,,2.09,2.01,2.0,7172,3,0
1783486851.5666,11.0,6.3,4.6,0.1,3354.0,78.9,,2.08,2.01,2.0,5837,3,0
1783486852.5676,10.9,6.3,4.6,0.0,3354.0,80.8,,2.08,2.01,2.0,5842,3,0
1783486853.5689,10.9,6.3,4.6,0.0,3354.0,81.1,,2.08,2.01,2.0,5768,3,0
1783486854.5697,10.7,6.2,4.5,0.0,3354.0,81.0,,2.08,2.01,2.0,5745,3,0
1783486855.5705,9.8,4.4,5.4,0.0,3354.0,74.1,,2.08,2.01,2.0,5893,3,0
1783486856.5712,12.6,6.7,5.8,0.1,3354.0,77.8,,2.07,2.01,2.0,10512,3,0
1783486857.5719,11.2,6.5,4.7,0.0,3354.0,81.7,,2.07,2.01,2.0,5741,3,0
1783486858.5727,10.9,6.1,4.8,0.0,3354.0,83.2,,2.07,2.01,2.0,5870,3,0
1783486859.5734,10.7,6.0,4.7,0.0,3354.0,83.7,,2.07,2.01,2.0,5642,3,0
1783486860.5742,11.1,4.8,6.1,0.3,3354.0,78.1,,2.07,2.01,2.0,7161,3,0
1783486861.5749,10.8,5.8,4.9,0.1,3354.0,74.0,,2.07,2.01,2.0,5945,4,0
1783486862.5757,10.9,6.2,4.7,0.0,3354.0,77.5,,2.07,2.01,2.0,5787,3,0
1783486863.5767,11.0,6.3,4.6,0.0,3354.0,78.7,,2.07,2.01,2.0,6003,3,0
1783486864.5775,10.9,6.2,4.7,0.0,3354.0,78.7,,2.07,2.01,2.0,6321,3,0
1783486865.5783,11.1,6.2,4.6,0.3,3354.0,78.7,,2.07,2.01,2.0,6022,3,0
1783486866.5793,10.1,4.5,5.6,0.0,3354.0,72.2,,2.14,2.02,2.01,6061,3,0
1783486867.5805,10.6,5.5,5.0,0.0,3354.0,74.3,,2.14,2.02,2.01,5874,3,0
1783486868.5818,10.9,5.9,4.9,0.1,3354.0,77.2,,2.14,2.02,2.01,5777,3,0
1783486869.5829,11.0,6.3,4.7,0.0,3354.0,78.2,,2.14,2.02,2.01,5841,3,0
1783486870.584,10.9,6.1,4.8,0.0,3354.0,78.2,,2.14,2.02,2.01,5867,3,0
1783486871.5851,11.1,4.3,6.6,0.2,3354.0,72.6,,2.21,2.04,2.01,7132,3,0
1783486872.5863,11.0,6.3,4.7,0.0,3354.0,75.3,,2.21,2.04,2.01,5951,3,0
1783486873.5874,10.9,6.3,4.5,0.1,3354.0,78.3,,2.21,2.04,2.01,5994,3,0
1783486874.5888,11.2,6.4,4.9,0.0,3354.0,79.4,,2.21,2.04,2.01,6243,3,0
1783486875.5902,10.8,6.3,4.5,0.0,3354.0,79.8,,2.21,2.04,2.01,5960,3,0
1783486876.592,10.6,5.2,5.4,0.0,3354.0,77.5,,2.19,2.04,2.01,6292,2,0
1783486877.5934,10.5,5.2,5.3,0.0,3354.0,77.4,,2.19,2.04,2.01,5773,3,0
1783486878.5944,10.9,6.1,4.8,0.0,3354.0,80.3,,2.19,2.04,2.01,6217,3,0
1783486879.5954,10.6,6.1,4.5,0.0,3354.0,80.8,,2.19,2.04,2.01,5677,3,0
1783486880.5968,10.8,6.1,4.7,0.0,3354.0,81.0,,2.19,2.04,2.01,5723,3,0
1783486881.5982,11.0,6.3,4.7,0.0,3354.0,81.3,,2.18,2.04,2.01,5901,3,0
