timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783486833.5496,34380,0,0,0,0,0
1783486834.0502,19332,0,0,0,0,0
1783486834.5512,78789,0,0,0,0,0
1783486835.0516,24055,0,0,0,0,0
1783486835.552,2440,0,0,0,0,0
1783486836.0524,2398,0,0,0,0,0
1783486836.5527,2097,0,0,0,0,0
1783486837.0531,306,0,0,0,0,0
1783486837.5534,2382,0,0,0,0,0
1783486838.0538,2358,0,0,0,0,0
1783486838.5541,2362,0,0,0,0,0
1783486839.0545,2354,0,0,0,0,0
1783486839.5549,333578,0,0,0,0,0
1783486840.0554,9978,0,0,0,0,0
1783486840.5557,6580,0,0,0,0,0
1783486841.056,14548,0,0,0,0,0
1783486841.5565,2370,0,0,0,0,0
1783486842.0569,26745,0,0,0,0,0
1783486842.5574,2362,0,0,0,0,0
1783486843.0577,1315,0,0,0,0,0
1783486843.5581,1043,0,0,0,0,0
1783486844.0585,2354,0,0,0,0,0
1783486844.5589,51355,0,0,0,0,0
1783486845.0593,69601,0,0,0,0,0
1783486845.5597,35169,0,0,0,0,0
1783486846.0601,2360,0,0,0,0,0
1783486846.5605,2456,0,0,0,0,0
1783486847.061,2364,0,0,0,0,0
1783486847.5616,2397,0,0,0,0,0
1783486848.062,2420,0,0,0,0,0
1783486848.5623,1357,0,0,0,0,0
1783486849.0628,1075,0,0,0,0,0
1783486849.5632,2392,0,0,0,0,0
1783486850.0642,332728,0,0,0,0,0
1783486850.5647,8470,0,0,0,0,0
1783486851.0651,8460,0,0,0,0,0
1783486851.5655,14563,0,0,0,0,0
1783486852.0659,2400,0,0,0,0,0
1783486852.5663,26766,0,0,0,0,0
1783486853.0666,2360,0,0,0,0,0
1783486853.5671,2372,0,0,0,0,0
1783486854.0675,2356,0,0,0,0,0
1783486854.5679,2378,0,0,0,0,0
1783486855.0683,51057,0,0,0,0,0
1783486855.5687,51401,0,0,0,0,0
1783486856.0691,108556,0,0,0,0,0
1783486856.5695,2356,0,0,0,0,0
1783486857.0699,2370,0,0,0,0,0
1783486857.5702,2428,0,0,0,0,0
1783486858.0706,2358,0,0,0,0,0
1783486858.571,2488,0,0,0,0,0
1783486859.0713,2356,0,0,0,0,0
1783486859.572,2365,0,0,0,0,0
1783486860.0724,2356,0,0,0,0,0
1783486860.5728,256355,0,0,0,0,0
1783486861.0732,82180,0,0,0,0,0
1783486861.5735,9182,0,0,0,0,0
1783486862.0739,14575,0,0,0,0,0
1783486862.5743,2360,0,0,0,0,0
1783486863.0747,2392,0,0,0,0,0
1783486863.575,26797,0,0,0,0,0
1783486864.0754,2400,0,0,0,0,0
1783486864.5758,2374,0,0,0,0,0
1783486865.0761,2400,0,0,0,0,0
1783486865.5765,2374,0,0,0,0,0
1783486866.0769,54332,0,0,0,0,0
1783486866.5772,78419,0,0,0,0,0
1783486867.0776,22719,0,0,0,0,0
1783486867.5779,294,0,0,0,0,0
1783486868.0783,2362,0,0,0,0,0
1783486868.5786,2362,0,0,0,0,0
1783486869.079,2366,0,0,0,0,0
1783486869.5793,2388,0,0,0,0,0
1783486870.0797,2358,0,0,0,0,0
1783486870.58,2356,0,0,0,0,0
1783486871.0804,2354,0,0,0,0,0
1783486871.5808,333340,0,0,0,0,0
1783486872.0812,8290,0,0,0,0,0
1783486872.5815,8458,0,0,0,0,0
1783486873.082,13618,0,0,0,0,0
1783486873.5823,1051,0,0,0,0,0
1783486874.0831,26773,0,0,0,0,0
1783486874.5838,2407,0,0,0,0,0
1783486875.0843,2372,0,0,0,0,0
1783486875.5849,2375,0,0,0,0,0
1783486876.0856,2371,0,0,0,0,0
1783486876.5863,51209,0,0,0,0,0
1783486877.0868,62653,0,0,0,0,0
1783486877.5872,39927,0,0,0,0,0
1783486878.0876,2372,0,0,0,0,0
1783486878.5879,2346,0,0,0,0,0
1783486879.0882,20,0,0,0,0,0
1783486879.5887,2384,0,0,0,0,0
1783486880.0891,2358,0,0,0,0,0
1783486880.5895,2350,0,0,0,0,0
1783486881.0898,2368,0,0,0,0,0
1783486881.5902,2356,0,0,0,0,0
1783486882.091,332835,0,0,0,0,0
1783486882.5914,8687,0,0,0,0,0
1783486883.0917,8590,0,0,0,0,0
1783486883.5922,14650,0,0,0,0,0
1783486884.0927,2416,0,0,0,0,0
1783486884.593,26482,0,0,0,0,0
1783486885.0934,1353,0,0,0,0,0
1783486885.5938,3199,0,0,0,0,0
1783486886.0943,2414,0,0,0,0,0
1783486886.5947,2380,0,0,0,0,0
1783486887.0951,51164,0,0,0,0,0
1783486887.5954,48795,0,0,0,0,0
1783486888.0959,53942,0,0,0,0,0
1783486888.5963,2388,0,0,0,0,0
1783486889.0966,2362,0,0,0,0,0
1783486889.5973,2399,0,0,0,0,0
1783486890.0977,2374,0,0,0,0,0
1783486890.5982,2240,0,0,0,0,0
1783486891.0985,146,0,0,0,0,0
1783486891.5989,2358,0,0,0,0,0
1783486892.0993,2372,0,0,0,0,0
1783486892.5998,270923,0,0,0,0,0
1783486893.1002,70599,0,0,0,0,0
1783486893.6006,8454,0,0,0,0,0
1783486894.1009,14562,0,0,0,0,0
1783486894.6013,2362,0,0,0,0,0
1783486895.1017,26761,0,0,0,0,0
1783486895.602,2356,0,0,0,0,0
1783486896.1024,2356,0,0,0,0,0
1783486896.6027,690,0,0,0,0,0
1783486897.1031,1727,0,0,0,0,0
1783486897.6034,51166,0,0,0,0,0
1783486898.1038,31748,0,0,0,0,0
1783486898.6042,70967,0,0,0,0,0
1783486899.1045,2406,0,0,0,0,0
1783486899.6049,2396,0,0,0,0,0
1783486900.1052,2400,0,0,0,0,0
1783486900.6057,2360,0,0,0,0,0
1783486901.106,2470,0,0,0,0,0
1783486901.6064,2704,0,0,0,0,0
1783486902.1067,1399,0,0,0,0,0
1783486902.607,1061,0,0,0,0,0
1783486903.1074,50118,0,0,0,0,0
1783486903.6078,288494,0,0,0,0,0
1783486904.1082,11529,0,0,0,0,0
1783486904.6085,14562,0,0,0,0,0
1783486905.1089,2360,0,0,0,0,0
1783486905.6093,4261,0,0,0,0,0
1783486906.1096,26755,0,0,0,0,0
1783486906.61,2358,0,0,0,0,0
1783486907.1103,2360,0,0,0,0,0
1783486907.6107,2372,0,0,0,0,0
1783486908.111,2302,0,0,0,0,0
