timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783486833.5492,121.69,9.71,8.0,80.87,111.98,16.0,2.21,0.0,0.0
1783486834.5508,121.69,9.89,8.1,80.7,111.8,16.0,2.21,0.0,0.0
1783486835.5512,121.69,10.01,8.2,80.93,111.68,16.0,2.21,0.0,0.0
1783486836.5519,121.69,9.91,8.1,80.93,111.78,16.0,2.21,0.0,0.0
1783486837.5527,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783486838.553,121.69,9.87,8.1,80.77,111.82,16.0,2.21,0.0,0.0
1783486839.5537,121.69,10.78,8.9,79.8,110.91,16.0,2.21,0.0,0.0
1783486840.5545,121.69,10.79,8.9,79.8,110.9,16.0,2.21,0.0,0.0
1783486841.5552,121.69,10.81,8.9,79.78,110.88,16.0,2.21,0.0,0.0
1783486842.5554,121.69,10.83,8.9,79.76,110.86,16.0,2.21,0.0,0.0
1783486843.5561,121.69,10.81,8.9,79.78,110.88,16.0,2.21,0.0,0.0
1783486844.5565,121.69,10.14,8.3,80.45,111.55,16.0,2.21,0.0,0.0
1783486845.5569,121.69,10.04,8.3,80.95,111.65,16.0,2.21,0.0,0.0
1783486846.5573,121.69,9.96,8.2,80.94,111.73,16.0,2.21,0.0,0.0
1783486847.5576,121.69,9.9,8.1,80.89,111.79,16.0,2.21,0.0,0.0
1783486848.5579,121.69,9.91,8.1,80.78,111.78,16.0,2.21,0.0,0.0
1783486849.5581,121.69,9.93,8.2,80.66,111.76,16.0,2.21,0.0,0.0
1783486850.559,121.69,11.07,9.1,79.51,110.62,16.0,2.21,0.0,0.0
1783486851.5598,121.69,11.13,9.1,79.45,110.56,16.0,2.21,0.0,0.0
1783486852.5602,121.69,11.19,9.2,79.4,110.5,16.0,2.21,0.0,0.0
1783486853.5607,121.69,11.17,9.2,79.42,110.52,16.0,2.21,0.0,0.0
1783486854.561,121.69,11.14,9.2,79.45,110.55,16.0,2.21,0.0,0.0
1783486855.5614,121.69,10.07,8.3,80.52,111.62,16.0,2.21,0.0,0.0
1783486856.5617,121.69,10.27,8.4,80.68,111.42,16.0,2.21,0.0,0.0
1783486857.5619,121.69,10.14,8.3,80.72,111.55,16.0,2.21,0.0,0.0
1783486858.5623,121.69,10.09,8.3,80.66,111.6,16.0,2.21,0.0,0.0
1783486859.563,121.69,10.06,8.3,80.59,111.63,16.0,2.21,0.0,0.0
1783486860.5632,121.69,11.15,9.2,79.44,110.54,16.0,2.21,0.0,0.0
1783486861.5636,121.69,11.19,9.2,79.4,110.5,16.0,2.21,0.0,0.0
1783486862.5639,121.69,11.19,9.2,79.4,110.5,16.0,2.21,0.0,0.0
1783486863.5643,121.69,11.22,9.2,79.37,110.47,16.0,2.21,0.0,0.0
1783486864.5646,121.69,11.18,9.2,79.41,110.51,16.0,2.21,0.0,0.0
1783486865.5649,121.69,11.17,9.2,79.42,110.52,16.0,2.21,0.0,0.0
1783486866.5653,121.69,10.43,8.6,80.16,111.26,16.0,2.21,0.0,0.0
1783486867.5658,121.69,10.55,8.7,80.39,111.14,16.0,2.21,0.0,0.0
1783486868.5664,121.69,10.44,8.6,80.4,111.25,16.0,2.21,0.0,0.0
1783486869.5668,121.69,10.43,8.6,80.31,111.26,16.0,2.21,0.0,0.0
1783486870.5672,121.69,10.41,8.6,80.24,111.28,16.0,2.21,0.0,0.0
1783486871.5676,121.69,11.44,9.4,79.15,110.25,16.0,2.21,0.0,0.0
1783486872.5679,121.69,11.43,9.4,79.16,110.26,16.0,2.21,0.0,0.0
1783486873.5683,121.69,11.44,9.4,79.15,110.25,16.0,2.21,0.0,0.0
1783486874.5686,121.69,11.48,9.4,79.11,110.21,16.0,2.21,0.0,0.0
1783486875.5689,121.69,11.44,9.4,79.15,110.25,16.0,2.21,0.0,0.0
1783486876.5691,121.69,10.83,8.9,79.76,110.86,16.0,2.21,0.0,0.0
1783486877.5694,121.69,10.77,8.9,80.23,110.92,16.0,2.21,0.0,0.0
1783486878.5697,121.69,10.68,8.8,80.22,111.01,16.0,2.21,0.0,0.0
1783486879.5701,121.69,10.66,8.8,80.14,111.03,16.0,2.21,0.0,0.0
1783486880.5706,121.69,10.64,8.7,80.06,111.05,16.0,2.21,0.0,0.0
1783486881.5711,121.69,10.61,8.7,79.98,111.08,16.0,2.21,0.0,0.0
1783486882.5714,121.69,11.27,9.3,79.32,110.42,16.0,2.21,0.0,0.0
1783486883.5717,121.69,11.28,9.3,79.3,110.41,16.0,2.21,0.0,0.0
1783486884.5719,121.69,11.3,9.3,79.29,110.39,16.0,2.21,0.0,0.0
1783486885.5722,121.69,11.28,9.3,79.31,110.41,16.0,2.21,0.0,0.0
1783486886.5725,121.69,11.26,9.3,79.33,110.43,16.0,2.21,0.0,0.0
1783486887.5727,121.69,10.45,8.6,80.14,111.24,16.0,2.21,0.0,0.0
1783486888.5731,121.69,10.66,8.8,80.3,111.03,16.0,2.21,0.0,0.0
1783486889.5734,121.69,10.55,8.7,80.31,111.14,16.0,2.21,0.0,0.0
1783486890.5737,121.69,10.49,8.6,80.27,111.2,16.0,2.21,0.0,0.0
1783486891.574,121.69,10.48,8.6,80.18,111.21,16.0,2.21,0.0,0.0
1783486892.5744,121.69,11.53,9.5,79.06,110.16,16.0,2.21,0.0,0.0
1783486893.5748,121.69,11.69,9.6,78.9,110.0,16.0,2.21,0.0,0.0
1783486894.575,121.69,11.7,9.6,78.89,109.99,16.0,2.21,0.0,0.0
1783486895.5754,121.69,11.74,9.6,78.84,109.95,16.0,2.21,0.0,0.0
1783486896.5758,121.69,11.69,9.6,78.9,110.0,16.0,2.21,0.0,0.0
1783486897.5762,121.69,11.77,9.7,78.82,109.92,16.0,2.21,0.0,0.0
1783486898.5769,121.69,10.8,8.9,79.89,110.89,16.0,2.21,0.0,0.0
1783486899.5773,121.69,10.71,8.8,80.21,110.98,16.0,2.21,0.0,0.0
1783486900.5779,121.69,10.66,8.8,80.16,111.03,16.0,2.21,0.0,0.0
1783486901.5783,121.69,10.64,8.7,80.08,111.05,16.0,2.21,0.0,0.0
1783486902.5789,121.69,10.61,8.7,80.02,111.08,16.0,2.21,0.0,0.0
1783486903.5791,121.69,11.23,9.2,79.36,110.46,16.0,2.21,0.0,0.0
1783486904.5799,121.69,11.25,9.2,79.34,110.44,16.0,2.21,0.0,0.0
1783486905.5803,121.69,11.24,9.2,79.35,110.45,16.0,2.21,0.0,0.0
1783486906.5807,121.69,11.28,9.3,79.31,110.41,16.0,2.21,0.0,0.0
1783486907.5811,121.69,11.26,9.3,79.33,110.43,16.0,2.21,0.0,0.0
1783486908.5814,121.69,10.16,8.3,80.43,111.53,16.0,2.21,0.0,0.0
1783486909.5818,121.69,10.5,8.6,80.5,111.19,16.0,2.21,0.0,0.0
1783486910.5822,121.69,10.37,8.5,80.52,111.32,16.0,2.21,0.0,0.0
1783486911.5825,121.69,10.3,8.5,80.49,111.39,16.0,2.21,0.0,0.0
1783486912.5831,121.69,10.26,8.4,80.43,111.43,16.0,2.21,0.0,0.0
1783486913.5835,121.69,10.26,8.4,80.33,111.43,16.0,2.21,0.0,0.0
1783486914.5841,121.69,11.15,9.2,79.43,110.54,16.0,2.21,0.0,0.0
1783486915.5845,121.69,11.18,9.2,79.41,110.51,16.0,2.21,0.0,0.0
1783486916.5851,121.69,11.22,9.2,79.37,110.47,16.0,2.21,0.0,0.0
1783486917.5855,121.69,11.21,9.2,79.38,110.48,16.0,2.21,0.0,0.0
1783486918.5859,121.69,11.19,9.2,79.4,110.5,16.0,2.21,0.0,0.0
1783486919.5863,121.69,10.38,8.5,80.21,111.31,16.0,2.21,0.0,0.0
1783486920.5866,121.69,10.51,8.6,80.44,111.18,16.0,2.21,0.0,0.0
1783486921.5868,121.69,10.43,8.6,80.42,111.26,16.0,2.21,0.0,0.0
1783486922.5873,121.69,10.41,8.6,80.33,111.28,16.0,2.21,0.0,0.0
1783486923.5877,121.69,10.43,8.6,80.22,111.26,16.0,2.21,0.0,0.0
1783486924.5879,121.69,11.01,9.0,79.58,110.68,16.0,2.21,0.0,0.0
1783486925.5882,121.69,11.08,9.1,79.51,110.61,16.0,2.21,0.0,0.0
1783486926.5889,121.69,11.07,9.1,79.52,110.62,16.0,2.21,0.0,0.0
1783486927.5892,121.69,11.12,9.1,79.47,110.57,16.0,2.21,0.0,0.0
1783486928.5896,121.69,11.12,9.1,79.47,110.57,16.0,2.21,0.0,0.0
1783486929.5898,121.69,11.11,9.1,79.48,110.58,16.0,2.21,0.0,0.0
1783486930.5904,121.69,10.06,8.3,80.53,111.63,16.0,2.21,0.0,0.0
1783486931.5911,121.69,10.12,8.3,80.81,111.57,16.0,2.21,0.0,0.0
1783486932.5913,121.69,10.07,8.3,80.76,111.62,16.0,2.21,0.0,0.0
1783486933.5917,121.69,10.05,8.3,80.68,111.64,16.0,2.21,0.0,0.0
1783486934.5923,121.69,10.04,8.3,80.59,111.65,16.0,2.21,0.0,0.0
1783486935.5927,121.69,10.71,8.8,79.88,110.98,16.0,2.21,0.0,0.0
1783486936.5933,121.69,10.72,8.8,79.87,110.97,16.0,2.21,0.0,0.0
1783486937.5936,121.69,10.72,8.8,79.86,110.97,16.0,2.21,0.0,0.0
1783486938.5942,121.69,10.78,8.9,79.81,110.91,16.0,2.21,0.0,0.0
1783486939.5945,121.69,10.75,8.8,79.84,110.94,16.0,2.21,0.0,0.0
1783486940.595,121.69,10.15,8.3,80.44,111.54,16.0,2.21,0.0,0.0
1783486941.5954,121.69,10.26,8.4,80.74,111.43,16.0,2.21,0.0,0.0
1783486942.5956,121.69,10.13,8.3,80.77,111.56,16.0,2.21,0.0,0.0
1783486943.596,121.69,10.09,8.3,80.71,111.6,16.0,2.21,0.0,0.0
1783486944.5964,121.69,10.06,8.3,80.64,111.63,16.0,2.21,0.0,0.0
1783486945.5968,121.69,10.06,8.3,80.54,111.63,16.0,2.21,0.0,0.0
1783486946.5972,121.69,11.32,9.3,79.27,110.37,16.0,2.21,0.0,0.0
1783486947.5976,121.69,11.33,9.3,79.25,110.36,16.0,2.21,0.0,0.0
1783486948.5979,121.69,11.37,9.3,79.22,110.32,16.0,2.21,0.0,0.0
1783486949.5983,121.69,11.35,9.3,79.24,110.34,16.0,2.21,0.0,0.0
1783486950.599,121.69,11.34,9.3,79.25,110.35,16.0,2.21,0.0,0.0
1783486951.5993,121.69,10.56,8.7,80.03,111.13,16.0,2.21,0.0,0.0
1783486952.5997,121.69,10.79,8.9,80.18,110.9,16.0,2.21,0.0,0.0
1783486953.6,121.69,10.68,8.8,80.19,111.01,16.0,2.21,0.0,0.0
