timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783486833.5491,5391904768,34129735680,1523503104,4792649288,,,99009109,125177154
1783486834.5503,5580574720,34129735680,1523232768,4791883912,,,99009109,125177154
1783486835.5513,5625020416,33762050048,1512120320,4780674752,,,99009109,125177154
1783486836.5517,5626011648,33868328960,1516519424,4784772984,,,99009109,125177154
1783486837.5525,5624795136,33974177792,1518899200,4787457680,,,99009109,125177154
1783486838.5531,5624786944,34080043008,1522556928,4791105528,,,99009109,125177154
1783486839.5541,6048911360,34173972480,1525342208,4792563952,,,99009109,125177154
1783486840.5546,6073184256,34173972480,1524822016,4792006360,,,99009109,125177154
1783486841.5555,6098202624,34173972480,1525006336,4792148544,,,99009109,125177154
1783486842.5558,6148202496,34173972480,1525010432,4791996720,,,99009109,125177154
1783486843.5563,6148194304,34173972480,1526099968,4793140216,,,99009109,125177154
1783486844.5568,5424697344,34173976576,1521917952,4790951464,,,99009109,125177154
1783486845.5572,5624877056,33704546304,1511079936,4779645384,,,99009109,125177154
1783486846.5578,5624832000,33810591744,1513795584,4782360184,,,99009109,125177154
1783486847.5581,5624799232,33916837888,1516650496,4785233728,,,99009109,125177154
1783486848.5586,5625573376,34023108608,1519505408,4787816488,,,99009109,125177154
1783486849.5592,5624758272,34129149952,1523015680,4791593032,,,99009109,125177154
1783486850.56,6060548096,34173976576,1525035008,4792247192,,,99009109,125177154
1783486851.5603,6098079744,34173976576,1524281344,4791453152,,,99009109,125177154
1783486852.5611,6148030464,34173976576,1524723712,4791783360,,,99009109,125177154
1783486853.5618,6148042752,34173976576,1525702656,4792799744,,,99009109,125177154
1783486854.5623,6148063232,34173976576,1524707328,4791833936,,,99009109,125177154
1783486855.5626,5527134208,34129739776,1522606080,4791386312,,,99009109,125177154
1783486856.5633,5625483264,33746497536,1512685568,4781200552,,,99009109,125177154
1783486857.5638,5625446400,33852227584,1515499520,4783995816,,,99009109,125177154
1783486858.5643,5625610240,33957949440,1518280704,4786812832,,,99009109,125177154
1783486859.5648,5625618432,34063695872,1521184768,4789713616,,,99009109,125177154
1783486860.5653,5874765824,34173980672,1524768768,4791970112,,,99009109,125177154
1783486861.5659,6073860096,34173980672,1524916224,4792058432,,,99009109,125177154
1783486862.5663,6098841600,34173980672,1525403648,4792563864,,,99009109,125177154
1783486863.5671,6148886528,34173980672,1525182464,4792237968,,,99009109,125177154
1783486864.5675,6148980736,34173980672,1525485568,4792570424,,,99009109,125177154
1783486865.568,6148952064,34173980672,1525092352,4792177440,,,99009109,125177154
1783486866.5683,5580591104,34129743872,1523757056,4792382144,,,99009109,125177154
1783486867.5687,5625663488,33761366016,1512669184,4781287432,,,99009109,125177154
1783486868.5694,5625671680,33865314304,1515077632,4783702312,,,99009109,125177154
1783486869.57,5625442304,33970053120,1518915584,4787517712,,,99009109,125177154
1783486870.5704,5625434112,34074701824,1521410048,4790005008,,,99009109,125177154
1783486871.5713,6048702464,34173980672,1524006912,4791292456,,,99009109,125177154
1783486872.5716,6073733120,34173980672,1524940800,4792164440,,,99009109,125177154
