timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784662768.8031,0.5,0.1,0.3,0.0,3354.0,45.1,,0.76,0.94,1.01,1437,3,0
1784662769.8045,3.0,2.3,0.7,0.0,3354.0,46.7,,0.76,0.94,1.01,2515,2,0
1784662770.8059,5.5,5.2,0.4,0.0,3354.0,48.4,,0.76,0.94,1.01,2494,2,0
1784662771.8072,5.5,5.2,0.3,0.1,3354.0,49.1,,0.76,0.94,1.01,2539,2,0
1784662772.8086,5.5,5.2,0.3,0.0,3354.0,49.4,,0.78,0.94,1.01,2468,2,0
1784662773.8101,5.5,5.2,0.3,0.0,3354.0,49.5,,0.78,0.94,1.01,2528,3,0
1784662774.8116,5.3,3.3,2.0,0.1,3354.0,48.1,,0.78,0.94,1.01,2752,2,0
1784662775.8128,5.5,5.2,0.3,0.0,3354.0,48.3,,0.78,0.94,1.01,2483,3,0
1784662776.814,5.3,5.1,0.3,0.0,3354.0,48.8,,0.78,0.94,1.01,2325,2,0
1784662777.8153,5.6,5.2,0.4,0.0,3354.0,49.2,,0.8,0.95,1.01,2561,2,0
1784662778.8169,5.6,4.9,0.6,0.1,3354.0,49.4,,0.8,0.95,1.01,2503,2,0
1784662779.8184,5.4,3.5,1.8,0.1,3354.0,48.0,,0.8,0.95,1.01,2890,2,0
1784662780.8199,5.5,5.2,0.3,0.0,3354.0,49.4,,0.8,0.95,1.01,2424,3,0
1784662781.8215,5.5,5.2,0.3,0.0,3354.0,50.3,,0.8,0.95,1.01,2519,2,0
1784662782.8227,5.4,5.1,0.3,0.0,3354.0,50.7,,0.82,0.95,1.01,2565,2,0
1784662783.8242,5.5,4.6,0.8,0.1,3354.0,50.8,,0.82,0.95,1.01,2501,2,0
1784662784.8255,5.2,3.3,1.9,0.1,3354.0,50.9,,0.82,0.95,1.01,2670,3,0
1784662785.8269,5.6,5.2,0.4,0.0,3354.0,49.8,,0.82,0.95,1.01,2472,2,0
1784662786.8289,5.5,5.1,0.4,0.0,3354.0,50.0,,0.82,0.95,1.01,2458,2,0
1784662787.8303,5.5,5.2,0.3,0.0,3354.0,50.2,,0.91,0.96,1.02,2441,2,0
1784662788.8317,5.7,4.7,0.9,0.2,3354.0,50.3,,0.91,0.96,1.02,2434,3,0
1784662789.833,5.3,3.6,1.7,0.1,3354.0,48.6,,0.91,0.96,1.02,2829,2,0
1784662790.8344,5.6,5.2,0.4,0.0,3354.0,49.4,,0.91,0.96,1.02,2556,2,0
1784662791.8358,5.4,5.1,0.3,0.0,3354.0,49.8,,0.91,0.96,1.02,2475,2,0
1784662792.8371,5.4,5.2,0.2,0.0,3354.0,49.8,,0.92,0.96,1.02,2349,2,0
1784662793.8384,5.6,4.5,1.0,0.1,3354.0,49.7,,0.92,0.96,1.02,2493,2,0
1784662794.8398,5.4,3.7,1.7,0.1,3354.0,48.6,,0.92,0.96,1.02,2892,2,0
1784662795.841,5.4,5.1,0.3,0.0,3354.0,48.7,,0.92,0.96,1.02,2522,2,0
1784662796.8426,5.5,5.2,0.3,0.0,3354.0,49.1,,0.92,0.96,1.02,2638,3,0
1784662797.8437,5.4,5.2,0.3,0.0,3354.0,49.3,,0.93,0.97,1.02,2514,2,0
1784662798.8451,5.5,4.4,1.1,0.1,3354.0,49.4,,0.93,0.97,1.02,2578,2,0
1784662799.8466,5.3,3.6,1.7,0.1,3354.0,49.4,,0.93,0.97,1.02,2760,2,0
1784662800.848,5.4,5.2,0.2,0.0,3354.0,50.2,,0.93,0.97,1.02,2370,2,0
1784662801.8494,5.6,5.2,0.4,0.0,3354.0,50.5,,0.93,0.97,1.02,2528,2,0
1784662802.8508,5.6,5.2,0.4,0.0,3354.0,50.6,,0.93,0.97,1.02,2523,2,0
1784662803.8521,5.6,4.5,1.0,0.1,3354.0,50.6,,0.93,0.97,1.02,2687,2,0
1784662804.8536,5.3,3.6,1.6,0.1,3354.0,49.2,,0.93,0.97,1.02,2668,2,0
1784662805.8552,5.5,5.2,0.3,0.0,3354.0,49.0,,0.93,0.97,1.02,2620,3,0
1784662806.8563,5.5,5.2,0.3,0.0,3354.0,49.3,,0.93,0.97,1.02,2451,2,0
1784662807.8576,5.5,5.2,0.3,0.0,3354.0,49.5,,1.02,0.98,1.02,2458,2,0
1784662808.8589,5.5,4.4,0.9,0.2,3354.0,49.6,,1.02,0.98,1.02,2301,2,0
1784662809.8612,5.2,3.6,1.5,0.1,3354.0,49.2,,1.02,0.98,1.02,2768,2,0
1784662810.8633,5.5,5.2,0.4,0.0,3354.0,49.7,,1.02,0.98,1.02,2539,3,0
1784662811.8647,5.6,5.2,0.4,0.0,3354.0,50.0,,1.02,0.98,1.02,2415,2,0
1784662812.866,5.6,5.2,0.4,0.0,3354.0,50.1,,1.02,0.98,1.02,2568,2,0
1784662813.8674,5.6,4.4,1.1,0.1,3354.0,50.2,,1.02,0.98,1.02,2537,2,0
1784662814.8688,5.3,3.6,1.7,0.1,3354.0,49.6,,1.02,0.98,1.02,2859,2,0
1784662815.8703,5.5,5.2,0.3,0.0,3354.0,50.5,,1.02,0.98,1.02,2457,2,0
1784662816.8717,5.4,5.2,0.2,0.0,3354.0,50.8,,1.02,0.98,1.02,2317,2,0
1784662817.873,5.5,5.1,0.4,0.0,3354.0,50.9,,1.1,1.0,1.03,2407,2,0
