timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784662768.8016,2691,0,0,0,0,0
1784662769.3021,16835,0,0,0,0,0
1784662769.8024,48229,0,0,0,0,0
1784662770.3031,2245,0,0,0,0,0
1784662770.8034,2238,0,0,0,0,0
1784662771.3038,2240,0,0,0,0,0
1784662771.8042,2240,0,0,0,0,0
1784662772.3047,2242,0,0,0,0,0
1784662772.8053,2249,0,0,0,0,0
1784662773.3057,2238,0,0,0,0,0
1784662773.8063,2237,0,0,0,0,0
1784662774.3067,5897,0,0,0,0,0
1784662774.8071,46936,0,0,0,0,0
1784662775.3074,2242,0,0,0,0,0
1784662775.8078,2081,0,0,0,0,0
1784662776.3081,162,0,0,0,0,0
1784662776.8087,2241,0,0,0,0,0
1784662777.309,2245,0,0,0,0,0
1784662777.8093,2241,0,0,0,0,0
1784662778.3096,2242,0,0,0,0,0
1784662778.81,4555,0,0,0,0,0
1784662779.3102,4854,0,0,0,0,0
1784662779.8107,45708,0,0,0,0,0
1784662780.311,2245,0,0,0,0,0
1784662780.8113,2245,0,0,0,0,0
1784662781.3117,2239,0,0,0,0,0
1784662781.812,2245,0,0,0,0,0
1784662782.3123,2245,0,0,0,0,0
1784662782.8127,2238,0,0,0,0,0
1784662783.313,2245,0,0,0,0,0
1784662783.8133,4517,0,0,0,0,0
1784662784.3137,3843,0,0,0,0,0
1784662784.8142,44464,0,0,0,0,0
1784662785.3149,2235,0,0,0,0,0
1784662785.8155,2236,0,0,0,0,0
1784662786.3159,2240,0,0,0,0,0
1784662786.8166,2241,0,0,0,0,0
1784662787.317,2242,0,0,0,0,0
1784662787.8174,2242,0,0,0,0,0
1784662788.318,2239,0,0,0,0,0
1784662788.8187,4512,0,0,0,0,0
1784662789.3193,5266,0,0,0,0,0
1784662789.8197,46753,0,0,0,0,0
1784662790.3203,2237,0,0,0,0,0
1784662790.8212,2276,0,0,0,0,0
1784662791.3215,2240,0,0,0,0,0
1784662791.8219,2067,0,0,0,0,0
1784662792.3221,176,0,0,0,0,0
1784662792.8231,2246,0,0,0,0,0
1784662793.3233,2241,0,0,0,0,0
1784662793.8237,4507,0,0,0,0,0
1784662794.324,5668,0,0,0,0,0
1784662794.8244,44895,0,0,0,0,0
1784662795.3248,2240,0,0,0,0,0
1784662795.8251,2247,0,0,0,0,0
1784662796.3253,2239,0,0,0,0,0
1784662796.8257,2239,0,0,0,0,0
1784662797.326,2241,0,0,0,0,0
1784662797.8263,2239,0,0,0,0,0
1784662798.3266,2239,0,0,0,0,0
1784662798.8269,4514,0,0,0,0,0
1784662799.3274,5626,0,0,0,0,0
1784662799.8277,44933,0,0,0,0,0
1784662800.328,1155,0,0,0,0,0
1784662800.8282,1085,0,0,0,0,0
1784662801.3285,2251,0,0,0,0,0
1784662801.8291,2241,0,0,0,0,0
1784662802.3296,2248,0,0,0,0,0
1784662802.8301,2236,0,0,0,0,0
1784662803.3304,2240,0,0,0,0,0
1784662803.8308,4519,0,0,0,0,0
1784662804.3311,5666,0,0,0,0,0
1784662804.8315,44893,0,0,0,0,0
1784662805.3318,4315,0,0,0,0,0
1784662805.8322,2242,0,0,0,0,0
1784662806.3325,2241,0,0,0,0,0
1784662806.8329,2246,0,0,0,0,0
1784662807.3332,2246,0,0,0,0,0
1784662807.8335,2236,0,0,0,0,0
1784662808.3338,1315,0,0,0,0,0
1784662808.8342,3240,0,0,0,0,0
1784662809.3349,5794,0,0,0,0,0
1784662809.8355,44748,0,0,0,0,0
1784662810.336,2248,0,0,0,0,0
1784662810.8365,2236,0,0,0,0,0
1784662811.3374,2244,0,0,0,0,0
1784662811.8379,2246,0,0,0,0,0
1784662812.3384,2237,0,0,0,0,0
1784662812.8388,2236,0,0,0,0,0
1784662813.3394,2237,0,0,0,0,0
1784662813.8397,4515,0,0,0,0,0
1784662814.3402,5544,0,0,0,0,0
1784662814.8409,44990,0,0,0,0,0
1784662815.3412,2234,0,0,0,0,0
1784662815.8416,2121,0,0,0,0,0
1784662816.3421,120,0,0,0,0,0
1784662816.8429,2233,0,0,0,0,0
1784662817.3433,2244,0,0,0,0,0
1784662817.8441,2238,0,0,0,0,0
1784662818.3449,2235,0,0,0,0,0
1784662818.8454,4513,0,0,0,0,0
1784662819.3458,6897,0,0,0,0,0
1784662819.8462,43667,0,0,0,0,0
1784662820.3464,2249,0,0,0,0,0
1784662820.8469,2282,0,0,0,0,0
1784662821.3475,2239,0,0,0,0,0
1784662821.8481,2239,0,0,0,0,0
1784662822.3483,2241,0,0,0,0,0
1784662822.8489,2243,0,0,0,0,0
1784662823.3492,2250,0,0,0,0,0
1784662823.8495,4509,0,0,0,0,0
1784662824.3498,6329,0,0,0,0,0
1784662824.8503,41978,0,0,0,0,0
1784662825.3506,2242,0,0,0,0,0
1784662825.8511,2244,0,0,0,0,0
1784662826.3517,2240,0,0,0,0,0
1784662826.8521,2244,0,0,0,0,0
1784662827.3526,2244,0,0,0,0,0
1784662827.8532,2235,0,0,0,0,0
1784662828.3538,2247,0,0,0,0,0
1784662828.8546,4513,0,0,0,0,0
1784662829.355,7968,0,0,0,0,0
1784662829.8555,42578,0,0,0,0,0
1784662830.3561,2237,0,0,0,0,0
1784662830.857,2240,0,0,0,0,0
1784662831.3574,2244,0,0,0,0,0
1784662831.8575,2237,0,0,0,0,0
1784662832.3579,2087,0,0,0,0,0
1784662832.8583,152,0,0,0,0,0
1784662833.3589,2233,0,0,0,0,0
1784662833.8594,4505,0,0,0,0,0
1784662834.3598,8965,0,0,0,0,0
1784662834.8606,41555,0,0,0,0,0
1784662835.361,2246,0,0,0,0,0
1784662835.8617,2235,0,0,0,0,0
1784662836.3623,2231,0,0,0,0,0
1784662836.8628,2234,0,0,0,0,0
1784662837.3633,2245,0,0,0,0,0
1784662837.8637,2238,0,0,0,0,0
1784662838.3642,2245,0,0,0,0,0
1784662838.8646,4555,0,0,0,0,0
1784662839.365,11186,0,0,0,0,0
1784662839.8654,39370,0,0,0,0,0
1784662840.366,2237,0,0,0,0,0
1784662840.8664,2242,0,0,0,0,0
1784662841.3667,2067,0,0,0,0,0
1784662841.8671,172,0,0,0,0,0
1784662842.3677,2240,0,0,0,0,0
1784662842.8685,2236,0,0,0,0,0
1784662843.369,2244,0,0,0,0,0
1784662843.8693,4605,0,0,0,0,0
1784662844.3698,35134,0,0,0,0,0
1784662844.8702,15316,0,0,0,0,0
1784662845.3707,2246,0,0,0,0,0
1784662845.8713,2245,0,0,0,0,0
1784662846.372,2251,0,0,0,0,0
1784662846.8725,2240,0,0,0,0,0
1784662847.373,2240,0,0,0,0,0
1784662847.8734,2240,0,0,0,0,0
1784662848.374,2235,0,0,0,0,0
1784662848.8744,4603,0,0,0,0,0
1784662849.3747,47523,0,0,0,0,0
1784662849.8751,3486,0,0,0,0,0
1784662850.3754,923,0,0,0,0,0
1784662850.8757,2241,0,0,0,0,0
1784662851.3762,2242,0,0,0,0,0
1784662851.8765,2245,0,0,0,0,0
1784662852.3768,2247,0,0,0,0,0
1784662852.8772,2241,0,0,0,0,0
1784662853.3775,2243,0,0,0,0,0
1784662853.8777,5422,0,0,0,0,0
1784662854.378,47418,0,0,0,0,0
1784662854.8785,2242,0,0,0,0,0
1784662855.3788,2242,0,0,0,0,0
1784662855.8792,2240,0,0,0,0,0
1784662856.3795,2240,0,0,0,0,0
1784662856.8799,2242,0,0,0,0,0
1784662857.3802,2240,0,0,0,0,0
1784662857.8806,2248,0,0,0,0,0
1784662858.3809,4517,0,0,0,0,0
1784662858.8813,3426,0,0,0,0,0
1784662859.3816,46213,0,0,0,0,0
1784662859.882,925,0,0,0,0,0
1784662860.3823,2242,0,0,0,0,0
1784662860.8827,2244,0,0,0,0,0
1784662861.383,2236,0,0,0,0,0
1784662861.8834,2244,0,0,0,0,0
1784662862.384,2239,0,0,0,0,0
1784662862.8843,2282,0,0,0,0,0
1784662863.385,4512,0,0,0,0,0
1784662863.8855,3753,0,0,0,0,0
1784662864.3859,46792,0,0,0,0,0
1784662864.8867,2236,0,0,0,0,0
1784662865.3875,2238,0,0,0,0,0
1784662865.8878,2242,0,0,0,0,0
1784662866.3882,2244,0,0,0,0,0
1784662866.8886,2240,0,0,0,0,0
1784662867.3889,2193,0,0,0,0,0
1784662867.8892,46,0,0,0,0,0
1784662868.3898,4509,0,0,0,0,0
1784662868.8902,3875,0,0,0,0,0
1784662869.3906,46686,0,0,0,0,0
1784662869.8911,2246,0,0,0,0,0
1784662870.3914,2242,0,0,0,0,0
1784662870.8918,2242,0,0,0,0,0
1784662871.3921,2242,0,0,0,0,0
1784662871.8925,2240,0,0,0,0,0
1784662872.3928,2240,0,0,0,0,0
1784662872.8932,2240,0,0,0,0,0
1784662873.3935,4517,0,0,0,0,0
1784662873.8942,4252,0,0,0,0,0
1784662874.3947,46292,0,0,0,0,0
1784662874.8952,2280,0,0,0,0,0
1784662875.3955,2240,0,0,0,0,0
1784662875.8958,2246,0,0,0,0,0
1784662876.3962,1319,0,0,0,0,0
1784662876.8964,922,0,0,0,0,0
1784662877.3967,2235,0,0,0,0,0
1784662877.897,2243,0,0,0,0,0
1784662878.3974,4508,0,0,0,0,0
1784662878.8977,4919,0,0,0,0,0
1784662879.3986,45605,0,0,0,0,0
1784662879.899,2232,0,0,0,0,0
1784662880.3994,2242,0,0,0,0,0
1784662880.8998,2240,0,0,0,0,0
1784662881.4001,2236,0,0,0,0,0
1784662881.9007,2242,0,0,0,0,0
1784662882.401,2242,0,0,0,0,0
1784662882.9014,2240,0,0,0,0,0
1784662883.402,4513,0,0,0,0,0
1784662883.9023,6629,0,0,0,0,0
1784662884.4027,43927,0,0,0,0,0
1784662884.9029,2167,0,0,0,0,0
1784662885.4033,76,0,0,0,0,0
1784662885.9037,2244,0,0,0,0,0
1784662886.404,2236,0,0,0,0,0
1784662886.9044,2282,0,0,0,0,0
1784662887.4048,2236,0,0,0,0,0
1784662887.9051,2240,0,0,0,0,0
1784662888.4055,4511,0,0,0,0,0
1784662888.906,8515,0,0,0,0,0
