timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784662851.8445,1548062720,6833332224,708972544,694763784,,,0,0
1784662852.8448,1548062720,6833332224,708980736,694766544,,,0,0
1784662853.8451,1508720640,6789099520,708227072,694673736,,,0,0
1784662854.8454,1548070912,6833332224,708976640,694757272,,,0,0
1784662855.8456,1548070912,6833332224,708976640,694757280,,,0,0
1784662856.846,1548070912,6833332224,708976640,694750960,,,0,0
1784662857.8463,1548070912,6833332224,708993024,694772416,,,0,0
1784662858.8465,1509273600,6789099520,708333568,694665888,,,0,0
1784662859.8469,1548070912,6833336320,708993024,694766600,,,0,0
1784662860.8472,1548079104,6833336320,708997120,694768992,,,0,0
1784662861.8475,1548079104,6833336320,709001216,694768024,,,0,0
1784662862.8479,1548095488,6833336320,709009408,694783296,,,0,0
1784662863.8482,1509871616,6789103616,708235264,694554488,,,0,0
1784662864.8486,1548091392,6833340416,708976640,694767752,,,0,0
1784662865.8489,1548091392,6833340416,708997120,694778368,,,0,0
1784662866.8493,1549287424,6833340416,709357568,694918320,,,0,0
1784662867.8496,1548091392,6833340416,708997120,694775512,,,0,0
1784662868.8499,1510014976,6789103616,708243456,694550504,,,0,0
1784662869.8504,1548087296,6833340416,709013504,694761096,,,0,0
1784662870.851,1548013568,6833340416,709009408,694766472,,,0,0
1784662871.8513,1548013568,6833340416,709001216,694769120,,,0,0
1784662872.8516,1548013568,6833340416,709029888,694772712,,,0,0
1784662873.852,1510707200,6789103616,708214784,694523720,,,0,0
1784662874.8523,1548103680,6833348608,709001216,694765016,,,0,0
1784662875.8526,1548103680,6833348608,709001216,694752928,,,0,0
1784662876.853,1548103680,6833348608,709013504,694788088,,,0,0
1784662877.8535,1548103680,6833348608,709021696,694783120,,,0,0
1784662878.8539,1511972864,6789111808,708218880,694529392,,,0,0
1784662879.8543,1548111872,6833348608,708997120,694763192,,,0,0
1784662880.8547,1548111872,6833348608,708993024,694760600,,,0,0
1784662881.855,1548111872,6833348608,709013504,694767448,,,0,0
1784662882.8552,1548111872,6833348608,709013504,694777464,,,0,0
1784662883.8556,1515503616,6789115904,708616192,694729032,,,0,0
1784662884.8559,1548099584,6833352704,709013504,694783200,,,0,0
1784662885.8565,1548025856,6833352704,709013504,694778664,,,0,0
1784662886.8568,1548025856,6833352704,708993024,694781120,,,0,0
1784662887.8572,1548111872,6833352704,709017600,694789040,,,0,0
1784662888.8578,1519177728,6789120000,708235264,694550640,,,0,0
