timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784662768.8004,121.69,3.68,3.0,112.2,118.01,16.0,0,0.0,0.0
1784662769.8007,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662770.801,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662771.8017,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662772.8024,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662773.803,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662774.8032,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662775.8035,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662776.8037,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662777.8039,121.69,4.03,3.3,111.86,117.66,16.0,0,0.0,0.0
1784662778.8042,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662779.8044,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662780.8048,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662781.8051,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662782.8056,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662783.8059,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662784.8063,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662785.8068,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662786.8072,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662787.8078,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662788.8082,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784662789.8087,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662790.809,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662791.8092,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662792.8097,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662793.8102,121.69,4.0,3.3,111.89,117.69,16.0,0,0.0,0.0
1784662794.8105,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784662795.8108,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784662796.8111,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662797.8116,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662798.8119,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784662799.8122,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784662800.8128,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662801.8132,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662802.8138,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784662803.8144,121.69,4.0,3.3,111.89,117.69,16.0,0,0.0,0.0
1784662804.8147,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662805.815,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662806.8157,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662807.816,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662808.8163,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784662809.8165,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784662810.8169,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
