timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784240447.819,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784240448.8193,121.69,5.61,4.6,112.96,116.08,16.0,0,0.0,0.0
1784240449.8198,121.69,9.42,7.7,109.15,112.27,16.0,0,0.0,0.0
1784240450.8201,121.69,12.82,10.5,105.75,108.87,16.0,0,0.0,0.0
1784240451.8205,121.69,15.83,13.0,102.74,105.86,16.0,0,0.0,0.0
1784240452.8208,121.69,18.86,15.5,99.71,102.83,16.0,0,0.0,0.0
1784240453.8212,121.69,34.42,28.3,84.14,87.27,16.0,0,0.0,0.0
1784240454.8215,121.69,36.35,29.9,82.21,85.34,16.0,0,0.0,0.0
1784240455.8218,121.69,39.65,32.6,78.91,82.04,16.0,0,0.0,0.0
1784240456.8222,121.69,41.98,34.5,76.59,79.71,16.0,0,0.0,0.0
1784240457.8225,121.69,41.96,34.5,76.6,79.73,16.0,0,0.0,0.0
1784240458.8229,121.69,41.97,34.5,76.6,79.72,16.0,0,0.0,0.0
1784240459.8234,121.69,41.95,34.5,76.61,79.74,16.0,0,0.0,0.0
1784240460.8237,121.69,37.36,30.7,81.21,84.33,16.0,0,0.0,0.0
1784240461.824,121.69,28.7,23.6,89.87,92.99,16.0,0,0.0,0.0
1784240462.8243,121.69,20.51,16.9,98.06,101.18,16.0,0,0.0,0.0
1784240463.8252,121.69,6.47,5.3,112.1,115.22,16.0,0,0.0,0.0
1784240464.8254,121.69,9.87,8.1,108.7,111.82,16.0,0,0.0,0.0
1784240465.8258,121.69,12.86,10.6,105.71,108.83,16.0,0,0.0,0.0
1784240466.826,121.69,15.59,12.8,102.98,106.1,16.0,0,0.0,0.0
1784240467.8263,121.69,18.32,15.1,100.25,103.37,16.0,0,0.0,0.0
1784240468.8267,121.69,34.34,28.2,84.22,87.35,16.0,0,0.0,0.0
1784240469.827,121.69,35.28,29.0,83.29,86.41,16.0,0,0.0,0.0
1784240470.8273,121.69,38.59,31.7,79.98,83.1,16.0,0,0.0,0.0
1784240471.828,121.69,41.53,34.1,77.04,80.16,16.0,0,0.0,0.0
1784240472.8284,121.69,41.53,34.1,77.04,80.16,16.0,0,0.0,0.0
