timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784240447.8199,2789,0,0,0,0,0
1784240448.3203,17942,0,0,0,0,0
1784240448.8208,953270,0,0,0,0,0
1784240449.3211,1006382,0,0,0,0,0
1784240449.8218,994496,0,0,0,0,0
1784240450.3222,1014122,0,0,0,0,0
1784240450.8229,778622,0,0,0,0,0
1784240451.3232,797252,0,0,0,0,0
1784240451.8239,793122,0,0,0,0,0
1784240452.3243,796552,0,0,0,0,0
1784240452.8248,799798,0,0,0,0,0
1784240453.3252,46795,0,0,0,0,0
1784240453.826,2330,0,0,0,0,0
1784240454.3263,138017,0,0,0,0,0
1784240454.827,891398,0,0,0,0,0
1784240455.3274,864758,0,0,0,0,0
1784240455.8278,872487,0,0,0,0,0
1784240456.3282,876110,0,0,0,0,0
1784240456.8286,335909,0,0,0,0,0
1784240457.3291,1179,0,0,0,0,0
1784240457.8298,1058,0,0,0,0,0
1784240458.3308,2267,0,0,0,0,0
1784240458.8313,2238,0,0,0,0,0
1784240459.3318,2242,0,0,0,0,0
1784240459.8323,2240,0,0,0,0,0
1784240460.333,2247,0,0,0,0,0
1784240460.8333,2241,0,0,0,0,0
1784240461.3336,2240,0,0,0,0,0
1784240461.834,2241,0,0,0,0,0
1784240462.3343,2247,0,0,0,0,0
1784240462.8352,2236,0,0,0,0,0
1784240463.3358,550748,0,0,0,0,0
1784240463.8363,916013,0,0,0,0,0
1784240464.337,905836,0,0,0,0,0
1784240464.8377,884305,0,0,0,0,0
1784240465.3382,848403,0,0,0,0,0
1784240465.8387,721479,0,0,0,0,0
1784240466.3391,719861,0,0,0,0,0
1784240466.8396,717852,0,0,0,0,0
1784240467.3403,718441,0,0,0,0,0
1784240467.841,719559,0,0,0,0,0
1784240468.3419,280353,0,0,0,0,0
1784240468.8426,2327,0,0,0,0,0
1784240469.3437,6022,0,0,0,0,0
1784240469.8444,715190,0,0,0,0,0
1784240470.3451,877686,0,0,0,0,0
1784240470.8458,868186,0,0,0,0,0
1784240471.3463,853865,0,0,0,0,0
1784240471.8468,656327,0,0,0,0,0
1784240472.3473,2240,0,0,0,0,0
1784240472.848,2239,0,0,0,0,0
1784240473.3487,2239,0,0,0,0,0
1784240473.8494,2241,0,0,0,0,0
1784240474.3501,2239,0,0,0,0,0
1784240474.8509,2239,0,0,0,0,0
1784240475.3512,1329,0,0,0,0,0
1784240475.8519,917,0,0,0,0,0
1784240476.3526,2241,0,0,0,0,0
1784240476.8532,2241,0,0,0,0,0
1784240477.3539,2233,0,0,0,0,0
1784240477.8547,2237,0,0,0,0,0
1784240478.3555,366717,0,0,0,0,0
1784240478.8567,904945,0,0,0,0,0
1784240479.3575,905814,0,0,0,0,0
1784240479.8584,907883,0,0,0,0,0
1784240480.3593,899772,0,0,0,0,0
1784240480.8598,737637,0,0,0,0,0
1784240481.3605,734178,0,0,0,0,0
1784240481.8614,733417,0,0,0,0,0
1784240482.3623,729628,0,0,0,0,0
1784240482.8628,725957,0,0,0,0,0
1784240483.3632,334242,0,0,0,0,0
1784240483.8636,1405,0,0,0,0,0
1784240484.3644,4706,0,0,0,0,0
1784240484.8649,864758,0,0,0,0,0
1784240485.3654,833630,0,0,0,0,0
1784240485.8657,831034,0,0,0,0,0
1784240486.3667,834359,0,0,0,0,0
1784240486.8677,607472,0,0,0,0,0
1784240487.3686,2238,0,0,0,0,0
1784240487.8695,2238,0,0,0,0,0
1784240488.3703,2237,0,0,0,0,0
1784240488.8712,2236,0,0,0,0,0
1784240489.3721,2244,0,0,0,0,0
1784240489.8733,2231,0,0,0,0,0
1784240490.3742,2238,0,0,0,0,0
1784240490.8753,2233,0,0,0,0,0
1784240491.3756,2236,0,0,0,0,0
1784240491.876,2229,0,0,0,0,0
1784240492.3764,59697,0,0,0,0,0
1784240492.8769,857050,0,0,0,0,0
1784240493.3777,884834,0,0,0,0,0
1784240493.8782,867240,0,0,0,0,0
1784240494.3789,867400,0,0,0,0,0
1784240494.8794,782687,0,0,0,0,0
1784240495.3801,707632,0,0,0,0,0
1784240495.8805,705938,0,0,0,0,0
1784240496.3812,707231,0,0,0,0,0
1784240496.8817,706629,0,0,0,0,0
1784240497.3823,708498,0,0,0,0,0
1784240497.883,128804,0,0,0,0,0
1784240498.3838,2327,0,0,0,0,0
1784240498.8843,25810,0,0,0,0,0
1784240499.385,842453,0,0,0,0,0
1784240499.8857,818642,0,0,0,0,0
1784240500.3862,826290,0,0,0,0,0
1784240500.8867,825055,0,0,0,0,0
1784240501.3873,637076,0,0,0,0,0
1784240501.888,2233,0,0,0,0,0
1784240502.3887,2241,0,0,0,0,0
1784240502.8892,2240,0,0,0,0,0
1784240503.39,2234,0,0,0,0,0
1784240503.8908,2235,0,0,0,0,0
1784240504.3913,2244,0,0,0,0,0
1784240504.892,2241,0,0,0,0,0
1784240505.3923,2238,0,0,0,0,0
1784240505.893,2241,0,0,0,0,0
1784240506.3938,2266,0,0,0,0,0
1784240506.8943,2240,0,0,0,0,0
1784240507.395,2235,0,0,0,0,0
1784240507.8957,576647,0,0,0,0,0
1784240508.3962,1019645,0,0,0,0,0
1784240508.8969,1002668,0,0,0,0,0
1784240509.3975,1001596,0,0,0,0,0
1784240509.898,834982,0,0,0,0,0
1784240510.3984,808412,0,0,0,0,0
1784240510.8991,784393,0,0,0,0,0
1784240511.3999,783257,0,0,0,0,0
1784240511.9006,791031,0,0,0,0,0
1784240512.4014,375915,0,0,0,0,0
1784240512.9021,2321,0,0,0,0,0
1784240513.4032,6018,0,0,0,0,0
1784240513.9039,676865,0,0,0,0,0
1784240514.4044,858377,0,0,0,0,0
1784240514.9051,875754,0,0,0,0,0
1784240515.4058,892389,0,0,0,0,0
1784240515.9065,667552,0,0,0,0,0
1784240516.4071,2234,0,0,0,0,0
1784240516.9076,2244,0,0,0,0,0
1784240517.4083,2243,0,0,0,0,0
1784240517.909,2235,0,0,0,0,0
1784240518.4098,2270,0,0,0,0,0
