timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784240447.82,1108115456,4301365248,208420864,163475856,,,0,0
1784240448.8204,3088519168,4301365248,212656128,163518208,,,0,0
1784240449.8208,7179161600,4301365248,220495872,163475128,,,0,0
1784240450.8212,10844131328,4301373440,227659776,163476936,,,0,0
1784240451.8215,13550956544,4301373440,232943616,163477632,,,0,0
1784240452.8219,17354354688,4301373440,240398336,163479040,,,0,0
1784240453.8222,17400549376,4345610240,241197056,163686240,,,0,0
1784240454.8226,19486183424,4345610240,245288960,163703376,,,0,0
1784240455.8229,23035985920,4345610240,252243968,163711104,,,0,0
1784240456.8233,25528832000,4345618432,257503232,163880680,,,0,0
1784240457.8237,25528832000,4345618432,257118208,163712264,,,0,0
1784240458.824,25528901632,4345618432,257122304,163716512,,,0,0
1784240459.8248,25528901632,4345618432,257114112,163704288,,,0,0
1784240460.8252,20098076672,4345618432,257130496,163714016,,,0,0
1784240461.8255,10867441664,4345618432,241246208,163722824,,,0,0
1784240462.8259,2073329664,4345618432,225370112,163720488,,,0,0
1784240463.8263,4096507904,4301381632,214470656,163497696,,,0,0
1784240464.8266,7755849728,4301381632,221630464,163484832,,,0,0
1784240465.827,10972364800,4301381632,228327424,163683272,,,0,0
1784240466.8276,13912510464,4301381632,233660416,163492592,,,0,0
1784240467.8283,16850382848,4301381632,239407104,163486256,,,0,0
1784240468.8287,17400532992,4345618432,241201152,163708904,,,0,0
1784240469.8292,18813964288,4345626624,243994624,163709024,,,0,0
1784240470.8296,22381985792,4345626624,250978304,163716088,,,0,0
1784240471.8299,25528881152,4345626624,257105920,163699048,,,0,0
1784240472.8302,25528881152,4345626624,257118208,163707624,,,0,0
1784240473.8305,25528881152,4345626624,257122304,163721072,,,0,0
1784240474.8307,25530408960,4345626624,257564672,163919816,,,0,0
1784240475.8312,23586467840,4345626624,257101824,163707464,,,0,0
1784240476.8315,14118313984,4345626624,241225728,163712864,,,0,0
1784240477.8319,3777875968,4345626624,225337344,163715632,,,0,0
1784240478.8324,3646640128,4301389824,213590016,163481032,,,0,0
1784240479.8328,7353532416,4301389824,220827648,163489664,,,0,0
1784240480.833,10717421568,4301389824,227409920,163487720,,,0,0
1784240481.8336,13715722240,4301389824,233295872,163500640,,,0,0
1784240482.8337,16629874688,4301389824,239153152,163577792,,,0,0
1784240483.8341,17400590336,4345626624,241217536,163714640,,,0,0
1784240484.8347,19073155072,4345634816,244502528,163712032,,,0,0
1784240485.8354,22477074432,4345634816,251158528,163718216,,,0,0
1784240486.8357,25528885248,4345634816,257134592,163718584,,,0,0
1784240487.8365,25528885248,4345634816,257134592,163721112,,,0,0
1784240488.8371,25528889344,4345634816,257130496,163718744,,,0,0
1784240489.8375,25528889344,4345634816,257126400,163716608,,,0,0
1784240490.8378,22271135744,4345634816,257269760,163774560,,,0,0
1784240491.8381,9208709120,4345634816,225353728,163713840,,,0,0
1784240492.8385,2874126336,4301398016,212062208,163498920,,,0,0
1784240493.8387,6454763520,4301398016,219082752,163499128,,,0,0
1784240494.839,9851150336,4301398016,225722368,163498184,,,0,0
1784240495.8392,12738666496,4301398016,231366656,163498976,,,0,0
1784240496.8397,15626346496,4301398016,237027328,163497224,,,0,0
1784240497.8402,17400463360,4345634816,241221632,163720440,,,0,0
1784240498.8407,17408217088,4345643008,241233920,163720896,,,0,0
1784240499.8411,20697694208,4345643008,248131584,163970256,,,0,0
1784240500.8415,24073256960,4345643008,254271488,163725912,,,0,0
1784240501.8425,25528758272,4345643008,257105920,163729928,,,0,0
1784240502.8428,25528758272,4345643008,257105920,163723520,,,0,0
1784240503.8436,25528758272,4345643008,257097728,163714760,,,0,0
1784240504.844,25528758272,4345643008,257110016,163714224,,,0,0
1784240505.8442,18908696576,4345643008,257101824,163726024,,,0,0
1784240506.8443,9010434048,4345643008,225329152,163732808,,,0,0
1784240507.8445,2123538432,4301406208,210620416,163489136,,,0,0
1784240508.8447,6227697664,4301406208,218681344,163518248,,,0,0
1784240509.8448,9734410240,4301406208,225484800,163492616,,,0,0
1784240510.8449,13296992256,4301406208,232464384,163490744,,,0,0
1784240511.8451,16502173696,4301406208,238743552,163486632,,,0,0
1784240512.8453,17400528896,4345643008,241225728,163717488,,,0,0
1784240513.8456,18566967296,4345651200,243499008,163709832,,,0,0
1784240514.8462,22126829568,4345651200,250470400,163714400,,,0,0
1784240515.8465,25528823808,4345651200,257122304,163714736,,,0,0
1784240516.8469,25528815616,4345651200,257142784,163723024,,,0,0
1784240517.8473,25528815616,4345651200,257335296,163841432,,,0,0
1784240518.8476,25528881152,4345651200,257118208,163720504,,,0,0
1784240519.8482,23586467840,4345651200,257138688,163729776,,,0,0
1784240520.8485,15362965504,4345651200,241250304,163724488,,,0,0
1784240521.8488,6768852992,4345651200,225353728,163716064,,,0,0
1784240522.8492,2261127168,4301414400,210870272,163487312,,,0,0
1784240523.8498,7168266240,4301414400,220471296,163492672,,,0,0
1784240524.8502,10795339776,4301414400,227573760,163508168,,,0,0
1784240525.8506,13986607104,4301414400,233816064,163499456,,,0,0
1784240526.8509,17156395008,4301414400,240414720,163631184,,,0,0
1784240527.8514,17400586240,4345651200,241225728,163719568,,,0,0
1784240528.8518,19184193536,4345659392,244723712,163719072,,,0,0
1784240529.8525,22696280064,4345659392,251600896,163715152,,,0,0
1784240530.8533,25528803328,4345659392,257142784,163720344,,,0,0
1784240531.8536,25528803328,4345659392,257126400,163711136,,,0,0
1784240532.854,25528803328,4345659392,257126400,163721792,,,0,0
1784240533.8543,25528803328,4345659392,257122304,163716432,,,0,0
1784240534.8546,21864919040,4345659392,257310720,163818416,,,0,0
1784240535.8551,14673207296,4345659392,241233920,163710960,,,0,0
1784240536.8555,7504125952,4345659392,225353728,163711768,,,0,0
1784240537.8558,1266589696,4301422592,208932864,163484272,,,0,0
1784240538.8565,5176467456,4301422592,216592384,163486848,,,0,0
1784240539.857,9257205760,4301422592,224571392,163491448,,,0,0
1784240540.8575,12448882688,4301422592,230809600,163493344,,,0,0
