timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784240447.8215,0.5,0.1,0.4,0.0,858.0,45.5,,0.78,0.96,0.98,1573,3,0
1784240448.8229,3.0,0.2,2.8,0.0,858.0,46.3,,0.78,0.96,0.98,2291,4,0
1784240449.8249,5.4,0.3,5.1,0.0,858.0,47.6,,0.78,0.96,0.98,2498,3,0
1784240450.8266,5.5,1.0,4.4,0.1,858.0,48.3,,0.96,0.99,0.99,2500,2,0
1784240451.8283,5.5,1.5,4.1,0.0,858.0,48.5,,0.96,0.99,0.99,2598,2,0
1784240452.8301,5.5,1.5,4.0,0.0,858.0,48.7,,0.96,0.99,0.99,2474,2,0
1784240453.8319,5.4,3.1,2.3,0.0,858.0,47.6,,0.96,0.99,0.99,2725,2,0
1784240454.8337,5.7,1.5,4.3,0.0,858.0,48.8,,0.96,0.99,0.99,2553,3,0
1784240455.8352,5.4,0.8,4.7,0.0,858.0,49.0,,0.97,0.99,0.99,2519,2,0
1784240456.8365,5.6,2.2,3.3,0.1,858.0,49.4,,0.97,0.99,0.99,2548,2,0
1784240457.8382,5.3,5.1,0.2,0.0,858.0,49.7,,0.97,0.99,0.99,2380,2,0
1784240458.8399,5.5,5.2,0.4,0.0,858.0,49.9,,0.97,0.99,0.99,2601,3,0
1784240459.8417,5.5,5.2,0.3,0.0,858.0,50.0,,0.97,0.99,1.0,2554,2,0
1784240460.8432,5.4,2.9,2.6,0.0,858.0,49.8,,0.97,0.99,1.0,2598,3,0
1784240461.8447,5.5,0.1,5.4,0.0,858.0,49.3,,0.97,0.99,1.0,2567,2,0
1784240462.8464,5.4,0.2,5.3,0.0,858.0,49.1,,0.97,0.99,1.0,2554,2,0
1784240463.8482,5.4,0.3,5.1,0.0,858.0,47.8,,0.97,0.99,1.0,2679,2,0
1784240464.85,5.6,0.4,5.2,0.0,858.0,48.3,,0.97,1.0,1.0,2535,2,0
1784240465.8515,5.4,1.0,4.4,0.0,858.0,48.6,,0.97,1.0,1.0,2472,2,0
1784240466.853,5.4,1.2,4.2,0.0,858.0,48.6,,0.97,1.0,1.0,2417,2,0
1784240467.855,5.4,1.4,4.1,0.0,858.0,48.6,,0.97,1.0,1.0,2546,2,0
1784240468.8568,5.6,2.6,3.0,0.0,858.0,48.1,,0.97,1.0,1.0,2759,3,0
1784240469.8583,5.5,2.2,3.2,0.1,858.0,49.5,,0.97,1.0,1.0,2662,2,0
1784240470.8598,5.6,0.8,4.8,0.0,858.0,49.8,,0.97,1.0,1.0,2658,2,0
1784240471.8615,5.4,1.3,4.1,0.0,858.0,50.0,,0.97,1.0,1.0,2588,2,0
1784240472.8633,5.4,5.2,0.3,0.0,858.0,50.3,,0.97,1.0,1.0,2500,2,0
1784240473.8651,5.5,5.2,0.3,0.0,858.0,50.3,,0.97,1.0,1.0,2490,2,0
1784240474.8669,5.5,5.2,0.3,0.0,858.0,50.5,,1.22,1.05,1.01,2486,2,0
1784240475.8683,5.3,3.8,1.5,0.0,858.0,50.4,,1.22,1.05,1.01,2487,3,0
